freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.78762542,0.48588258,0.040310234,0.072186428,-0.87010478,0.48588258,0.040310234,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.45596999,-0.026230505,-0.051091883,-0.88814016,0.45596999,-0.026230505,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,0.41724841,-0.083496873,-0.17757153,-0.88735584,0.41724841,-0.083496873,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,0.37217246,-0.130461,-0.30399171,-0.86721199,0.37217246,-0.130461,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,0.32325953,-0.16673768,-0.42701396,-0.82786526,0.32325953,-0.16673768,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,0.27290381,-0.19255618,-0.54341246,-0.77016136,0.27290381,-0.19255618,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.22321554,-0.2086716,-0.65024532,-0.69556596,0.22321554,-0.2086716,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.175906,-0.21623242,-0.7449863,-0.60604953,0.175906,-0.21623242,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.13222833,-0.216627,-0.8256063,-0.50394707,0.13222833,-0.216627,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.092973736,-0.21133178,-0.89060445,-0.39181435,0.092973736,-0.21133178,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.058513687,-0.20177991,-0.93899685,-0.27229751,0.058513687,-0.20177991,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.028874089,-0.18926187,-0.97027538,-0.14802674,0.028874089,-0.18926187,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0038259734,-0.17486257,-0.98434983,-0.021537464,0.0038259734,-0.17486257,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.017020983,-0.15943367,-0.98148452,0.10478233,-0.017020983,-0.15943367,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.034132665,-0.14359583,-0.9622374,0.2287234,-0.034132665,-0.14359583,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.047979411,-0.1277637,-0.92740592,0.34827099,-0.047979411,-0.1277637,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.058983273,-0.11218598,-0.8779813,0.46161034,-0.058983273,-0.11218598,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.067484704,-0.096993406,-0.8151109,0.56712637,-0.067484704,-0.096993406,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.073727827,-0.08224831,-0.74006724,0.66340025,-0.073727827,-0.08224831,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.077862088,-0.067990936,-0.65422249,0.74920469,-0.077862088,-0.067990936,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.079957325,-0.054278528,-0.55902677,0.82349848,-0.079957325,-0.054278528,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.080028783,-0.041214656,-0.45598986,0.8854208,-0.080028783,-0.041214656,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.078068433,-0.028967204,-0.34666555,0.9342854,-0.078068433,-0.028967204,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.074079016,-0.017774425,-0.23263859,0.96957499,-0.074079016,-0.017774425,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.068107393,-0.0079393214,-0.11551407,0.99093635,-0.068107393,-0.0079393214,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.060274123,0.00018666906,0.003091356,0.99817706,-0.060274123,0.00018666906,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.050796584,0.006229096,0.121557,0.99126424,-0.050796584,0.006229096,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.040003384,0.0098229184,0.23826569,0.97032608,-0.040003384,0.0098229184,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.028338361,0.010649355,0.35161284,0.93565589,-0.028338361,0.010649355,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.016353034,0.0084741957,0.46001852,0.88771827,-0.016353034,0.0084741957,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.0046870945,0.0031842659,0.56194394,0.82715591,-0.0046870945,0.0031842659,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0059625778,-0.0051814519,0.65591324,0.75479495,0.0059625778,-0.0051814519,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
