freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.54972041,0.83534366,0.0024262724,-0.0015966739,0.54972041,0.83534366,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.57143495,0.82064094,0.0026658832,-0.0018563281,0.57143495,0.82064094,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.59349672,0.80482818,0.0029291719,-0.0021600311,0.59349672,0.80482818,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.01452772,-0.047266642,0.95469977,-0.29343338,-0.01452772,-0.047266642,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.020803512,-0.043310908,0.90036601,-0.43247245,-0.020803512,-0.043310908,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.026130869,-0.038669372,0.82765714,-0.55929019,-0.026130869,-0.038669372,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.030644327,-0.033703425,0.73911905,-0.67203276,-0.030644327,-0.033703425,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.034493712,-0.028578804,0.63735494,-0.76926726,-0.034493712,-0.028578804,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.037772224,-0.023330062,0.52497732,-0.84995752,-0.037772224,-0.023330062,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.040484321,-0.01793073,0.40456599,-0.9134363,-0.040484321,-0.01793073,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.042545792,-0.012356595,0.2786319,-0.95937554,-0.042545792,-0.012356595,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.04380689,-0.0066341528,0.14958653,-0.98775544,-0.04380689,-0.0066341528,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.044089247,-0.00087030181,0.019716505,-0.99883264,-0.044089247,-0.00087030181,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.043228077,0.0047374437,-0.10883652,-0.993108,-0.043228077,0.0047374437,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.041112604,0.0099085008,-0.23409058,-0.97129459,-0.041112604,0.0099085008,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.037719346,0.014301205,-0.35423275,-0.93428683,-0.037719346,0.014301205,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.033134676,0.017545004,-0.46762363,-0.88313216,-0.033134676,0.017545004,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.027564819,0.019278336,-0.57279804,-0.81900606,-0.027564819,0.019278336,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.021332813,0.019187802,-0.66846352,-0.74319127,-0.021332813,0.019187802,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.014863213,0.017044694,-0.75349814,-0.65706097,-0.014863213,0.017044694,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0086561622,0.012735549,-0.82694954,-0.56206524,-0.0086561622,0.012735549,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0032531383,0.006284058,-0.88803599,-0.45971949,-0.0032531383,0.006284058,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,0.0008028139,-0.0021375701,-0.93615022,-0.35159287,0.0008028139,-0.0021375701,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,0.0030092131,-0.01220895,-0.97086547,-0.23929504,0.0030092131,-0.01220895,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.0029452766,-0.023473847,-0.9919426,-0.12445959,0.0029452766,-0.023473847,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,0.0003086927,-0.03536388,-0.99933638,-0.0087232466,0.0003086927,-0.03536388,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.0050550998,-0.047232018,-0.99319892,0.10629907,-0.0050550998,-0.047232018,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.013133722,-0.058393414,-0.97387786,0.21904253,-0.013133722,-0.058393414,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023740519,-0.068170393,-0.94190805,0.32802196,-0.023740519,-0.068170393,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.036519778,-0.075937965,-0.8979957,0.43186045,-0.036519778,-0.075937965,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.050964021,-0.08116626,-0.84299548,0.52931402,-0.050964021,-0.08116626,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.066441784,-0.083456616,-0.77788187,0.61929014,-0.066441784,-0.083456616,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.08223343,-0.082568873,-0.70371713,0.70085822,-0.08223343,-0.082568873,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.097572006,-0.078438385,-0.62161862,0.7732512,-0.097572006,-0.078438385,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.1116861,-0.071182328,-0.53272846,0.83585865,-0.1116861,-0.071182328,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.12384192,-0.06109582,-0.43818824,0.88821256,-0.12384192,-0.06109582,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.1333824,-0.048639013,-0.33912067,0.92996804,-0.1333824,-0.048639013,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.13976176,-0.034416681,-0.23661947,0.96088156,-0.13976176,-0.034416681,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.14257483,-0.01915181,-0.13174763,0.98078957,-0.14257483,-0.01915181,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.14158045,-0.0036544931,-0.025543437,0.9895904,-0.14158045,-0.0036544931,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.13671912,0.01121295,0.080967317,0.98723171,-0.13671912,0.01121295,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.12812443,0.024574056,0.18675515,0.97370568,-0.12812443,0.024574056,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.11612795,0.035579129,0.29076958,0.94905293,-0.11612795,0.035579129,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.10125655,0.043448566,0.39192388,0.91337561,-0.10125655,0.043448566,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.084220866,0.047517753,0.48908533,0.86685896,-0.084220866,0.047517753,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.065893352,0.047282005,0.58107438,0.80979939,-0.065893352,0.047282005,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.047274455,0.042438981,0.6666753,0.74263592,-0.047274455,0.042438981,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.02944619,0.032924997,0.74466021,0.66598051,-0.02944619,0.032924997,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.013513712,0.018940781,0.81382636,0.58064213,-0.013513712,0.018940781,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.0005373194,0.0009619899,0.87304465,0.48763904,-0.0005373194,0.0009619899,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,0.0085405594,-0.020269582,0.92131486,0.3881947,0.0085405594,-0.020269582,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,0.012966942,-0.043776468,0.95782129,0.28371438,0.012966942,-0.043776468,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.012240902,-0.068397425,0.98198093,0.17574246,0.012240902,-0.068397425,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.0061598314,-0.092857391,0.99347685,0.065903746,0.0061598314,-0.092857391,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0051563414,-0.11584926,0.99227104,-0.044165051,-0.0051563414,-0.11584926,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
