freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.60033445,0.00069185925,0.011646119,0.99817213,-0.059298261,0.00069185925,0.011646119,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0057777756,0.02675652,0.97710383,-0.2109948,0.0057777756,0.02675652,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.014302496,0.037718194,0.93427267,-0.35427017,0.014302496,0.037718194,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.024458588,0.043835953,0.87216451,-0.48663052,0.024458588,0.043835953,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034487926,0.045137368,0.79332008,-0.60614886,0.034487926,0.045137368,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042894279,0.042224035,0.70024522,-0.71136056,0.042894279,0.042224035,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04857152,0.036095314,0.59537579,-0.80116515,0.04857152,0.036095314,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050860811,0.02797139,0.48107907,-0.87475351,0.050860811,0.02797139,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049551956,0.019131646,0.35967084,-0.93156614,0.049551956,0.019131646,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.044842677,0.010777228,0.23343152,-0.97127891,0.044842677,0.010777228,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037267475,0.0039228533,0.10461023,-0.99380705,0.037267475,0.0039228533,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.027606386,-0.0006792364,-0.024587498,-0.99931621,0.027606386,-0.0006792364,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.016783392,-0.0025819235,-0.15202739,-0.9882304,0.016783392,-0.0025819235,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0057639982,-0.0016531359,-0.27568418,-0.96122957,0.0057639982,-0.0016531359,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0045391283,0.0019439843,-0.39368241,-0.91923325,-0.0045391283,0.0019439843,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.013344971,0.0077953908,-0.50433325,-0.86337079,-0.013344971,0.0077953908,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020062153,0.015297865,-0.60616151,-0.79494132,-0.020062153,0.015297865,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024323544,0.023730262,-0.69792016,-0.71536892,-0.024323544,0.023730262,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02599765,0.032326583,-0.77859169,-0.6261582,-0.02599765,0.032326583,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025179176,0.040344314,-0.84737867,-0.52885512,-0.025179176,0.040344314,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02216266,0.047123156,-0.90368665,-0.42501608,-0.02216266,0.047123156,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017403725,0.052131083,-0.94710384,-0.3161863,-0.017403725,0.052131083,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011472525,0.054996296,-0.97738113,-0.203887,-0.011472525,0.054996296,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0050034984,0.055524917,-0.99441546,-0.089609429,-0.0050034984,0.055524917,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.001355054,0.053705076,-0.99823822,0.025186943,0.001355054,0.053705076,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0069886436,0.0496986,-0.98900928,0.13907501,0.0069886436,0.0496986,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011359129,0.043821791,-0.96701562,0.25066194,0.011359129,0.043821791,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014040084,0.036517065,-0.93267331,0.3585943,0.014040084,0.036517065,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014743335,0.02831744,-0.88653036,0.46156764,0.014743335,0.02831744,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013335363,0.019806191,-0.82926836,0.55834028,0.013335363,0.019806191,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0098427606,0.011574266,-0.76170084,0.64775072,0.0098427606,0.011574266,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0044465526,0.0041782593,-0.68476672,0.72873679,0.0044465526,0.0041782593,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0025340712,-0.0018981864,-0.59951843,0.80035469,-0.0025340712,-0.0018981864,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.010667281,-0.0062769278,-0.50710473,0.86179557,-0.010667281,-0.0062769278,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019441346,-0.0087096208,-0.40874949,0.91239796,-0.019441346,-0.0087096208,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028302018,-0.0090922883,-0.30572799,0.95165473,-0.028302018,-0.0090922883,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036691705,-0.0074694954,-0.19934302,0.97921412,-0.036691705,-0.0074694954,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044087636,-0.0040283198,-0.090902486,0.99487526,-0.044087636,-0.0040283198,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050036468,0.00091694252,0.01829945,0.99857931,-0.050036468,0.00091694252,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054183328,0.0069478283,0.12699688,0.99039774,-0.054183328,0.0069478283,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056293796,0.013570663,0.2339618,0.97051982,-0.056293796,0.013570663,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05626797,0.020249437,0.33800935,0.93924095,-0.05626797,0.020249437,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054146203,0.026440635,0.43799964,0.8969534,-0.054146203,0.026440635,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050106517,0.031628191,0.53283758,0.84414046,-0.050106517,0.031628191,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044453961,0.035356831,0.62147253,0.7813742,-0.044453961,0.035356831,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037602422,0.037262229,0.70289937,0.70931662,-0.037602422,0.037262229,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.030049598,0.037096409,0.77616244,0.6287231,-0.030049598,0.037096409,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.022346116,0.034746921,0.84036341,0.5404467,-0.022346116,0.034746921,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
