freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.68227425,0.048331264,0.030817469,0.53675138,-0.84179114,0.048331264,0.030817469,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.048445639,0.022355154,0.41839382,-0.90669724,0.048445639,0.022355154,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045036546,0.013875412,0.29410789,-0.95460973,0.045036546,0.013875412,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.03850722,0.0064938709,0.16616544,-0.98532435,0.03850722,0.0064938709,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.029551457,0.0010888202,0.036803803,-0.99888488,0.029551457,0.0010888202,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.019053538,-0.0017567863,-0.091796383,-0.99559394,0.019053538,-0.0017567863,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0079831623,-0.0017793848,-0.21754631,-0.97601573,0.0079831623,-0.0017793848,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0027051424,0.00097311166,-0.33849031,-0.94096549,-0.0027051424,0.00097311166,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.012159742,0.0061767623,-0.4528458,-0.89148453,-0.012159742,0.0061767623,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019700289,0.013288026,-0.55903538,-0.82880322,-0.019700289,0.013288026,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024862993,0.021613294,-0.65570679,-0.75429656,-0.024862993,0.021613294,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027421813,0.030383437,-0.74173933,-0.66943832,-0.027421813,0.030383437,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02738719,0.038826099,-0.81623796,-0.57575869,-0.02738719,0.038826099,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.024985771,0.046230024,-0.87851829,-0.47480956,-0.024985771,0.046230024,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.020625603,0.051997562,-0.92808639,-0.36813922,-0.020625603,0.051997562,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.01485148,0.055683286,-0.96461785,-0.25727652,-0.01485148,0.055683286,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0082948564,0.057018074,-0.98793917,-0.14372308,-0.0082948564,0.057018074,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0016221201,0.055919037,-0.99801417,-0.028950765,-0.0016221201,0.055919037,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0045156077,0.052486285,-0.99493604,0.085598377,0.0045156077,0.052486285,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0095285083,0.046987903,-0.97892495,0.19851268,0.0095285083,0.046987903,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012927729,0.039834746,-0.95032977,0.30841431,0.012927729,0.039834746,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014356792,0.031546937,-0.90963175,0.41396709,0.014356792,0.031546937,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013613192,0.022714243,-0.85744782,0.51388908,0.013613192,0.022714243,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.010659057,0.01395285,-0.79453118,0.60696944,0.010659057,0.01395285,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0056203243,0.0058613429,-0.72176728,0.69208818,0.0056203243,0.0058613429,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0012254082,-0.0010211208,-0.64016409,0.76823655,-0.0012254082,-0.0010211208,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0094713354,-0.0062515683,-0.55083662,0.83453594,-0.0094713354,-0.0062515683,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.018612418,-0.009512348,-0.45498639,0.89025304,-0.018612418,-0.009512348,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028082392,-0.01063075,-0.35387752,0.93480964,-0.028082392,-0.01063075,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037293943,-0.0095880288,-0.2488115,0.96778617,-0.037293943,-0.0095880288,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.045679033,-0.0065176671,-0.14110293,0.98891906,-0.045679033,-0.0065176671,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.052726627,-0.0016935485,-0.032058159,0.99809284,-0.052726627,-0.0016935485,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.058015446,0.0044905819,0.077041617,0.9953284,-0.058015446,0.0044905819,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.061240033,0.011548561,0.18495218,0.98076959,-0.061240033,0.011548561,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.062228984,0.018934126,0.29047299,0.95466983,-0.062228984,0.018934126,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.060954797,0.026076068,0.39244964,0.91738096,-0.060954797,0.026076068,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.057535214,0.032414302,0.4897734,0.86934517,-0.057535214,0.032414302,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.052226235,0.03743509,0.58137962,0.8110911,-0.052226235,0.03743509,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.045407248,0.040703796,0.66624688,0.7432338,-0.045407248,0.040703796,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037558835,0.041893634,0.74339854,0.66647796,-0.037558835,0.041893634,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029234097,0.040808901,0.81190802,0.58162305,-0.029234097,0.040808901,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
