freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34237365,0.93956287,0.0012942942,-0.00047163661,0.34237365,0.93956287,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.3603641,0.93281048,0.0014239822,-0.00055011395,0.3603641,0.93281048,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37875007,0.92549744,0.0015678979,-0.00064164569,0.37875007,0.92549744,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.045811915,-0.050699753,0.74023308,0.66886903,0.045811915,-0.050699753,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.028794864,-0.04592602,0.84599644,0.53042593,0.028794864,-0.04592602,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.013897854,-0.033764877,0.92411285,0.38037116,0.013897854,-0.033764877,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0038887032,-0.0169427,0.97450983,0.22367034,0.0038887032,-0.0169427,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-9.8798047e-05,0.0015154811,0.99788057,0.06505436,-9.8798047e-05,0.0015154811,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0017280181,0.018865167,0.99565238,-0.091200115,0.0017280181,0.018865167,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0082163277,0.033004698,0.96982165,-0.24143147,0.0082163277,0.033004698,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.017680655,0.042635928,0.92273966,-0.38265008,0.017680655,0.042635928,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028268278,0.04726537,0.85691806,-0.51250203,0.028268278,0.04726537,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038242502,0.047099297,0.77489102,-0.62917651,0.038242502,0.047099297,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.0461754,0.042882199,0.67914158,-0.73129725,0.0461754,0.042882199,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051058024,0.035715673,0.57207983,-0.81782769,0.051058024,0.035715673,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052342742,0.026881641,0.4560526,-0.88800543,0.052342742,0.026881641,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.049932876,0.01768369,0.33336385,-0.94130895,0.049932876,0.01768369,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.044132809,0.0093141846,0.20628999,-0.97745076,0.044132809,0.0093141846,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.035569734,0.0027516724,0.07708039,-0.99638639,0.035569734,0.0027516724,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.02509712,-0.0013087372,-0.052059704,-0.99832771,0.02509712,-0.0013087372,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.013689722,-0.0024909566,-0.17900141,-0.98375042,0.013689722,-0.0024909566,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.0023397624,-0.00074049993,-0.30173346,-0.95338916,0.0023397624,-0.00074049993,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0080367643,0.0037024386,-0.41840469,-0.9082176,-0.0080367643,0.0037024386,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.016676345,0.010353538,-0.52736064,-0.84941478,-0.016676345,0.010353538,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.0230219,0.01855096,-0.62716887,-0.77832195,-0.0230219,0.01855096,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02675245,0.027529786,-0.71663062,-0.6963957,-0.02675245,0.027529786,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027789294,0.036496542,-0.79477906,-0.60516279,-0.027789294,0.036496542,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026281652,0.044697397,-0.86086676,-0.50618162,-0.026281652,0.044697397,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022576058,0.05147552,-0.91434643,-0.40101271,-0.022576058,0.05147552,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017174288,0.056314897,-0.95484905,-0.29119919,-0.017174288,0.056314897,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.010684432,0.05886957,-0.98216342,-0.17825608,-0.010684432,0.05886957,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.003769182,0.058978424,-0.99621983,-0.06366623,-0.003769182,0.058978424,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.002905276,0.056666406,-0.99707934,0.051120071,0.002905276,0.056666406,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0087169693,0.052133487,-0.98492894,0.16468485,0.0087169693,0.052133487,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013130159,0.045732964,-0.96008146,0.27564412,0.013130159,0.045732964,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015729735,0.037940884,-0.92297857,0.38265341,0.015729735,0.037940884,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016246371,0.029318657,-0.87419431,0.48441798,0.016246371,0.029318657,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014571203,0.020471231,-0.81443705,0.5797076,0.014571203,0.020471231,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010759297,0.012003461,-0.74454753,0.66737481,0.010759297,0.012003461,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0050217941,0.0044775925,-0.66549175,0.74637488,0.0050217941,0.0044775925,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0022925524,-0.0016252972,-0.57834815,0.81578522,-0.0022925524,-0.0016252972,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010725001,-0.0059372127,-0.48428938,0.87482199,-0.010725001,-0.0059372127,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019741384,-0.0082263973,-0.3845601,0.92285217,-0.019741384,-0.0082263973,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028770904,-0.0084103335,-0.2804525,0.95939976,-0.028770904,-0.0084103335,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037246229,-0.0065580686,-0.17328187,0.98414588,-0.037246229,-0.0065580686,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044642017,-0.0028822146,-0.06436418,0.99692328,-0.044642017,-0.0028822146,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050509361,0.0022782794,0.045002634,0.99770656,-0.050509361,0.0022782794,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054504176,0.0084829345,0.15355264,0.98659968,-0.054504176,0.0084829345,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056408145,0.015220175,0.26006094,0.963823,-0.056408145,0.015220175,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056141445,0.021941333,0.36334814,0.92970148,-0.056141445,0.021941333,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053766974,0.028096231,0.46228165,0.88465552,-0.053766974,0.028096231,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049486136,0.03316849,0.55577506,0.82919543,-0.049486136,0.03316849,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043626572,0.03670886,0.64278762,0.76391967,-0.043626572,0.03670886,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.036622379,0.038364968,0.72232543,0.68951643,-0.036622379,0.038364968,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028987622,0.037905968,0.79344576,0.60676741,-0.028987622,0.037905968,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
