freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.76421405,-0.0046664915,0.001701215,-0.34250495,-0.93950289,-0.0046664915,0.001701215,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014388967,0.0073866763,-0.45663473,-0.88950723,-0.014388967,0.0073866763,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.02207493,0.015027218,-0.56252577,-0.82634838,-0.02207493,0.015027218,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027259785,0.023901105,-0.65883313,-0.75141503,-0.027259785,0.023901105,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029722302,0.033213653,-0.74444699,-0.66619226,-0.029722302,0.033213653,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029482089,0.042170386,-0.81848562,-0.57221828,-0.029482089,0.042170386,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026778029,0.050041775,-0.88027915,-0.47104924,-0.026778029,0.050041775,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022032313,0.056215766,-0.92934817,-0.36423393,-0.022032313,0.056215766,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015804852,0.060236141,-0.96538167,-0.25329834,-0.015804852,0.060236141,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0087425047,0.061826203,-0.98821772,-0.13973845,-0.0087425047,0.061826203,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0015269032,0.060898269,-0.99782921,-0.025018587,-0.0015269032,0.060898269,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.005175999,0.057550046,-0.99431577,0.089427859,0.005175999,0.057550046,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010762101,0.052049304,-0.9779013,0.20219813,0.010762101,0.052049304,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014728902,0.044808467,-0.94893593,0.31192284,0.014728902,0.044808467,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016707002,0.036350987,-0.90790013,0.4172731,0.016707002,0.036350987,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016481824,0.027271638,-0.85540856,0.51697273,0.016481824,0.027271638,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014004457,0.018193209,-0.7922113,0.60981484,0.014004457,0.018193209,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0093910436,0.0097223671,-0.71919043,0.69468151,0.0093910436,0.0097223671,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0029108618,0.0024076389,-0.63735101,0.77056435,0.0029108618,0.0024076389,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0050359326,-0.0032975951,-0.54780604,0.83658371,-0.0050359326,-0.0032975951,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013949138,-0.0070645537,-0.45175639,0.8920043,-0.013949138,-0.0070645537,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.023265465,-0.0087090174,-0.35046704,0.93624555,-0.023265465,-0.0087090174,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032398741,-0.0082006896,-0.24524196,0.96888568,-0.032398741,-0.0082006896,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040780364,-0.0056617512,-0.13739963,0.98965966,-0.040780364,-0.0056617512,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047897197,-0.0013552625,-0.028251428,0.99845174,-0.047897197,-0.0013552625,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053324516,0.0043352348,0.080915691,0.99528406,-0.053324516,0.0043352348,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056752256,0.010933094,0.18885152,0.9803034,-0.056752256,0.010933094,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058003371,0.017900874,0.29434979,0.95376798,-0.058003371,0.017900874,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057043744,0.024675504,0.3962512,0.91603609,-0.057043744,0.024675504,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053983522,0.030704363,0.49344338,0.86755787,-0.053983522,0.030704363,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049070068,0.035480448,0.58485974,0.80887104,-0.049070068,0.035480448,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042672986,0.038575004,0.66947891,0.74060042,-0.042672986,0.038575004,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035261859,0.039666045,0.74632647,0.66346062,-0.035261859,0.039666045,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027377531,0.038561266,0.81448032,0.57826059,-0.027377531,0.038561266,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
