freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37306904,0.92780227,0.001449831,-0.00058297666,0.37306904,0.92780227,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39159789,0.92013482,0.0015958737,-0.00067918391,0.39159789,0.92013482,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.4105275,0.91184618,0.0017579387,-0.00079145168,0.4105275,0.91184618,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.023014013,-0.038888309,0.8597123,0.5087758,0.023014013,-0.038888309,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.010457191,-0.027338857,0.93360492,0.35710656,0.010457191,-0.027338857,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0023816378,-0.011686982,0.97979116,0.19966727,0.0023816378,-0.011686982,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00021520801,0.0052349358,0.99914234,0.041074702,-0.00021520801,0.0052349358,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0024093977,0.020893324,0.99319662,-0.11453446,0.0024093977,0.020893324,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0091292255,0.033381962,0.96400201,-0.26363314,0.0091292255,0.033381962,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.018341918,0.041560412,0.91392094,-0.40334208,0.018341918,0.041560412,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.028311856,0.045045127,0.84545625,-0.5313879,0.028311856,0.045045127,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037433489,0.044103862,0.7611298,-0.64601471,0.037433489,0.044103862,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044408844,0.039498932,0.66341837,-0.74588454,0.044408844,0.039498932,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048347111,0.032313356,0.5547351,-0.82999239,0.048347111,0.032313356,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048799961,0.02378199,0.43743732,-0.89760881,0.048799961,0.02378199,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.045746741,0.015140775,0.31384231,-0.94825155,0.045746741,0.015140775,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.039542093,0.00750163,0.18623701,-0.98168015,0.039542093,0.00750163,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.030836975,0.0017574928,0.056873549,-0.9979035,0.030836975,0.0017574928,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.020483198,-0.0014799966,-0.072051106,-0.99718949,0.020483198,-0.0014799966,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0094312946,-0.0019094969,-0.19842845,-0.98006814,0.0094312946,-0.0019094969,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0013688283,0.00046278482,-0.32027858,-0.9473223,-0.0013688283,0.00046278482,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.011055967,0.0053536333,-0.43579003,-0.89996453,-0.011055967,0.0053536333,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.018927743,0.012255025,-0.54335257,-0.83920173,-0.018927743,0.012255025,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024488613,0.020500443,-0.64157881,-0.76639198,-0.024488613,0.020500443,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027474367,0.029337382,-0.7293126,-0.68299899,-0.027474367,0.029337382,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027854322,0.037998757,-0.80562506,-0.59054931,-0.027854322,0.037998757,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025814296,0.045767364,-0.86980119,-0.49059644,-0.025814296,0.045767364,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.021724629,0.052029298,-0.92132061,-0.38469381,-0.021724629,0.052029298,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016097826,0.056314026,-0.95983683,-0.27437722,-0.016097826,0.056314026,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0095402143,0.05832026,-0.98515821,-0.16115532,-0.0095402143,0.05832026,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0027014612,0.057927868,-0.99723331,-0.04650589,-0.0027014612,0.057927868,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0037748396,0.055196718,-0.99614159,0.06812497,0.0037748396,0.055196718,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0092968353,0.050353793,-0.98208954,0.18132347,0.0092968353,0.050353793,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01336413,0.043770147,-0.95541102,0.29171108,0.01336413,0.043770147,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015599682,0.035929529,-0.91656998,0.39795124,0.015599682,0.035929529,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015772368,0.027390784,-0.86616326,0.49876065,0.015772368,0.027390784,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013809072,0.018746425,-0.8049213,0.5929246,0.013809072,0.018746425,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0097957456,0.010580043,-0.73370482,0.67931535,0.0097957456,0.010580043,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0039674817,0.0034254135,-0.65349637,0.7569115,0.0039674817,0.0034254135,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0033115197,-0.0022699455,-0.56538642,0.82481639,-0.0033115197,-0.0022699455,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.011576503,-0.0061742501,-0.47055455,0.88227336,-0.011576503,-0.0061742501,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.020296954,-0.0080920439,-0.37024713,0.92867627,-0.020296954,-0.0080920439,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028914938,-0.0079747277,-0.26575339,0.96357432,-0.028914938,-0.0079747277,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036884126,-0.0059206947,-0.1583819,0.98667101,-0.036884126,-0.0059206947,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.043706786,-0.0021655619,-0.049439386,0.99781801,-0.043706786,-0.0021655619,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048966375,0.0029363247,0.059786554,0.99700514,-0.048966375,0.0029363247,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052353925,0.0089374499,0.1680402,0.98434835,-0.052353925,0.0089374499,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.053686968,0.01532783,0.27410572,0.96007751,-0.053686968,0.01532783,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05292033,0.021568864,0.37681109,0.92452562,-0.05292033,0.021568864,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.050148535,0.027128406,0.47502926,0.87812093,-0.050148535,0.027128406,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.04559994,0.031515257,0.56767794,0.82138249,-0.04559994,0.031515257,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.039622981,0.034311392,0.65371988,0.75491925,-0.039622981,0.034311392,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.032665099,0.03520035,0.73216521,0.67943214,-0.032665099,0.03520035,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.025245187,0.033990228,0.80207706,0.59571783,-0.025245187,0.033990228,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.017920675,0.030629831,0.86258115,0.5046726,-0.017920675,0.030629831,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
