freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.63545151,0.024721291,0.045187014,0.87612782,-0.47931935,0.024721291,0.045187014,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034832389,0.046370738,0.79820428,-0.59958851,0.034832389,0.046370738,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04327737,0.043293821,0.70591478,-0.70564654,0.04327737,0.043293821,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048933874,0.036971226,0.60168757,-0.79637345,0.048933874,0.036971226,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051132716,0.028643613,0.48788395,-0.87093871,0.051132716,0.028643613,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049660361,0.019613531,0.36681684,-0.92875969,0.049660361,0.019613531,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.044718659,0.011105676,0.24076804,-0.96948835,0.044718659,0.011105676,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.036853461,0.0041563477,0.11199281,-0.9930167,0.036853461,0.0041563477,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.026862427,-0.00046475853,-0.017292602,-0.99948945,0.026862427,-0.00046475853,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.015691839,-0.0022989355,-0.14493952,-0.98931341,0.015691839,-0.0022989355,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0043321201,-0.0012094962,-0.26890607,-0.9631559,0.0043321201,-0.0012094962,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0062787891,0.0026377016,-0.38729966,-0.92192873,-0.0062787891,0.0026377016,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015336409,0.0088189579,-0.49841531,-0.86675787,-0.015336409,0.0088189579,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022229543,0.016715481,-0.60076396,-0.79894249,-0.022229543,0.016715481,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026576211,0.025586077,-0.69308758,-0.71990879,-0.026576211,0.025586077,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028235811,0.034641862,-0.77436069,-0.63116416,-0.028235811,0.034641862,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027299929,0.043116232,-0.84378035,-0.53425688,-0.027299929,0.043116232,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.024065814,0.050325087,-0.90074836,-0.43074426,-0.024065814,0.050325087,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.018997164,0.055714152,-0.94484977,-0.32217068,-0.018997164,0.055714152,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.012676922,0.058891989,-0.97583196,-0.21005481,-0.012676922,0.058891989,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0057562608,0.059648528,-0.99358701,-0.095884108,-0.0057562608,0.059648528,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0010966857,0.057959827,-0.99813965,0.018886279,0.0010966857,0.057959827,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0072454272,0.053980279,-0.98964084,0.13283315,0.0072454272,0.053980279,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01212866,0.048023763,-0.96836666,0.24456622,0.01212866,0.048023763,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015296731,0.040535459,-0.93472067,0.35273242,0.015296731,0.040535459,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01643933,0.032056301,-0.88923758,0.45602486,0.01643933,0.032056301,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015403063,0.023182316,-0.83258584,0.55319631,0.015403063,0.023182316,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.01219802,0.014521442,-0.76556692,0.64307669,0.01219802,0.014521442,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0069930502,0.0066506047,-0.68910981,0.72459267,0.0069930502,0.0066506047,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.00010019655,7.598607e-05,-0.60425974,0.79678739,0.00010019655,7.598607e-05,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0080504459,-0.0048008221,-0.51216151,0.85883801,-0.0080504459,-0.0048008221,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.016943453,-0.0077084673,-0.41403827,0.91006913,-0.016943453,-0.0077084673,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.026015796,-0.0085216919,-0.31116757,0.94996068,-0.026015796,-0.0085216919,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034696674,-0.0072666285,-0.20485684,0.97814979,-0.034696674,-0.0072666285,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.042446566,-0.0041156463,-0.096420252,0.99442671,-0.042446566,-0.0041156463,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048792879,0.00062735201,0.012841072,0.99872617,-0.048792879,0.00062735201,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053360062,0.0065496748,0.12165437,0.99111554,-0.053360062,0.0065496748,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055892652,0.013158749,0.2287856,0.97178187,-0.055892652,0.013158749,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056270305,0.019915158,0.33304519,0.94101963,-0.056270305,0.019915158,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054514406,0.026267798,0.43329003,0.89922074,-0.054514406,0.026267798,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050786234,0.031689273,0.52842332,0.84686796,-0.050786234,0.031689273,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.045376983,0.035709779,0.61739381,0.78453211,-0.045376983,0.035709779,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.038690134,0.037947877,0.69919642,0.71287264,-0.038690134,0.037947877,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.031216908,0.038136612,0.77287548,0.63264097,-0.031216908,0.038136612,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.023505743,0.036143495,0.8375319,0.54468472,-0.023505743,0.036143495,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
