freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34401438,0.93896329,0.0013448737,-0.00049273053,0.34401438,0.93896329,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36215145,0.93211791,0.0014804105,-0.00057517702,0.36215145,0.93211791,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38069091,0.92470067,0.0016309035,-0.00067142822,0.38069091,0.92470067,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.039058916,-0.049645852,0.78435281,0.61709024,0.039058916,-0.049645852,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022341247,-0.041474555,0.8794157,0.47371801,0.022341247,-0.041474555,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0091455166,-0.027002304,0.94676412,0.32066327,0.0091455166,-0.027002304,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0015137361,-0.0091719925,0.98661048,0.16282916,0.0015137361,-0.0091719925,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-4.3353127e-05,0.0090489657,0.99994758,0.0047906971,-4.3353127e-05,0.0090489657,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0038027831,0.02515773,0.9884477,-0.14941142,0.0038027831,0.02515773,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011612974,0.037389555,0.95426453,-0.29638889,0.011612974,0.037389555,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021580909,0.044804099,0.89981958,-0.43341849,0.021580909,0.044804099,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031867358,0.047234084,0.82762924,-0.55837555,0.031867358,0.047234084,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040845577,0.045149925,0.74019563,-0.66962942,0.040845577,0.045149925,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047257949,0.039485086,0.63995842,-0.76593788,0.047257949,0.039485086,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050295749,0.03145341,0.52929025,-0.84636449,0.050295749,0.03145341,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049617373,0.022377493,0.41051402,-0.91022832,0.049617373,0.022377493,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.04531937,0.01353887,0.28592288,-0.95708462,0.04531937,0.01353887,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.0378724,0.0060562431,0.15778938,-0.98672768,0.0378724,0.0060562431,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028032724,0.00079556965,0.028357454,-0.99920438,0.028032724,0.00079556965,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.016739214,-0.0016857114,-0.10018336,-0.99482674,0.016739214,-0.0016857114,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0050059019,-0.0011599715,-0.22573655,-0.97417483,0.0050059019,-0.0011599715,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0061802698,0.0022817684,-0.34634287,-0.93808487,-0.0061802698,0.0022817684,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015947854,0.0082687887,-0.46022231,-0.88762194,-0.015947854,0.0082687887,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.02360897,0.016210514,-0.56580686,-0.82404031,-0.02360897,0.016210514,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028703324,0.025369023,-0.66176,-0.74873642,-0.028703324,0.025369023,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.031017495,0.034935878,-0.74698188,-0.66320092,-0.031017495,0.034935878,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.030581398,0.044105865,-0.82060146,-0.56897512,-0.030581398,0.044105865,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027645722,0.052141967,-0.88195943,-0.46761575,-0.027645722,0.052141967,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022645049,0.058427844,-0.93058614,-0.36066996,-0.022645049,0.058427844,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016151519,0.062505948,-0.96617898,-0.24966038,-0.016151519,0.062505948,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0088234837,0.064100837,-0.98858276,-0.13607847,-0.0088234837,0.064100837,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0013529133,0.063128259,-0.99777539,-0.021383507,-0.0013529133,0.063128259,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0055853372,0.059691111,-0.9938599,0.092996136,0.0055853372,0.059691111,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011379893,0.054063699,-0.97706225,0.20566228,0.011379893,0.054063699,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015522729,0.04666596,-0.94773371,0.31524935,0.015522729,0.04666596,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017640737,0.038029451,-0.90635533,0.42043141,0.017640737,0.038029451,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017517467,0.028757279,-0.85354227,0.51993438,0.017517467,0.028757279,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015103926,0.01948042,-0.79004526,0.61255275,0.015103926,0.01948042,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010517855,0.010813219,-0.71674756,0.69716955,0.010517855,0.010813219,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0040316222,0.0033110359,-0.63465596,0.7727772,0.0040316222,0.0033110359,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0039503059,-0.002567052,-0.54488578,0.83849704,-0.0039503059,-0.002567052,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.012922526,-0.0064879162,-0.44864068,0.89359524,-0.012922526,-0.0064879162,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022316034,-0.0082644587,-0.34718869,0.93749331,-0.022316034,-0.0082644587,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.031538814,-0.0078649863,-0.24183681,0.96977235,-0.031538814,-0.0078649863,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040016657,-0.0054116744,-0.1339063,0.99017094,-0.040016657,-0.0054116744,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047231359,-0.0011687892,-0.024710843,0.99857759,-0.047231359,-0.0011687892,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052753911,0.0044779536,0.084461038,0.99501925,-0.052753911,0.0044779536,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056270883,0.011049045,0.19235831,0.97964779,-0.056270883,0.011049045,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057602853,0.018003775,0.29777475,0.9527266,-0.057602853,0.018003775,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056714297,0.024775671,0.39955182,0.91461904,-0.056714297,0.024775671,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053714845,0.030808801,0.49657867,0.86578009,-0.053714845,0.030808801,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.04885212,0.035593132,0.58779078,0.80675188,-0.04885212,0.035593132,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042496616,0.038697296,0.67216932,0.73816324,-0.042496616,0.038697296,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035119271,0.039797201,0.74874268,0.66073234,-0.035119271,0.039797201,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027262603,0.038698993,0.81659178,0.57527124,-0.027262603,0.038698993,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
