freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34955164,0.93691598,0.0013590691,-0.00050705168,0.34955164,0.93691598,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36774615,0.92992483,0.0014959304,-0.00059157755,0.36774615,0.92992483,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38634182,0.92235395,0.001647868,-0.00069023429,0.38634182,0.92235395,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.037586077,-0.049618863,0.79557703,0.6026462,0.037586077,-0.049618863,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0211754,-0.041047396,0.88776355,0.45797664,0.0211754,-0.041047396,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0084289029,-0.026387922,0.95221807,0.30416012,0.0084289029,-0.026387922,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0012670877,-0.0085816288,0.98923739,0.14606208,0.0012670877,-0.0085816288,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00011145358,0.0094467869,0.99988579,-0.011796693,0.00011145358,0.0094467869,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0042384313,0.025257854,0.98588754,-0.16543831,0.0042384313,0.025257854,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.012191339,0.037153877,0.94942908,-0.31153713,0.012191339,0.037153877,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.022173831,0.044253339,0.89294985,-0.44742656,0.022173831,0.044253339,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032375289,0.046432836,0.81897512,-0.57103029,0.032375289,0.046432836,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04120774,0.04418913,0.73001164,-0.68075858,0.04120774,0.04418913,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047455316,0.03846477,0.62850242,-0.77540516,0.047455316,0.03846477,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050348411,0.03046741,0.51682298,-0.8540672,0.050348411,0.03046741,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049577775,0.021501161,0.39729803,-0.91609717,0.049577775,0.021501161,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045262736,0.012820335,0.27222003,-0.96108438,0.045262736,0.012820335,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037885589,0.0055115109,0.14385681,-0.98885769,0.037885589,0.0055115109,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028202707,0.00040751984,0.014442414,-0.9994978,0.028202707,0.00040751984,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017142338,-0.0019647041,-0.11384884,-0.99334824,0.017142338,-0.0019647041,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0056989349,-0.0014023511,-0.23894044,-0.97101649,0.0056989349,-0.0014023511,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0051665344,0.0019866393,-0.35889657,-0.93336092,-0.0051665344,0.0019866393,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014612038,0.0078237329,-0.47196226,-0.88146293,-0.014612038,0.0078237329,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021979559,0.01551982,-0.57659434,-0.81658741,-0.021979559,0.01551982,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026836427,0.024347005,-0.67147952,-0.74013667,-0.026836427,0.024347005,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028992449,0.033514049,-0.75553844,-0.65360379,-0.028992449,0.033514049,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028494856,0.042238321,-0.82791761,-0.55853057,-0.028494856,0.042238321,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02560486,0.049808828,-0.8879726,-0.45647358,-0.02560486,0.049808828,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.020760446,0.055636782,-0.93524667,-0.34898025,-0.020760446,0.055636782,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.014530155,0.059291928,-0.96944918,-0.23757445,-0.014530155,0.059291928,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.007562191,0.060524282,-0.99043707,-0.12374991,-0.007562191,0.060524282,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.00053255169,0.059271807,-0.99820145,-0.0089687474,-0.00053255169,0.059271807,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0059047608,0.055655184,-0.99286029,0.10533794,0.0059047608,0.055655184,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011162955,0.049961092,-0.97465652,0.21777039,0.011162955,0.049961092,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014760976,0.042615672,-0.94396018,0.32696359,0.014760976,0.042615672,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016353563,0.034150088,-0.90127238,0.43159522,0.016353563,0.034150088,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015751372,0.025160356,-0.84722862,0.53039844,0.015751372,0.025160356,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012930131,0.016263987,-0.78259927,0.62217897,0.012930131,0.016263987,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0080283687,0.0080562406,-0.70828519,0.70583477,0.0080283687,0.0080562406,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0013339976,0.001068919,-0.6253078,0.78037634,0.0013339976,0.001068919,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0067391812,-0.0042654458,-0.53479323,0.84494532,-0.0067391812,-0.0042654458,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015683162,-0.0076415716,-0.43795172,0.8988292,-0.015683162,-0.0076415716,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024933105,-0.0088997593,-0.33605371,0.94147068,-0.024933105,-0.0088997593,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033907497,-0.0080336108,-0.23040484,0.97247075,-0.033907497,-0.0080336108,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.042048139,-0.0051870575,-0.122322,0.99158579,-0.042048139,-0.0051870575,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.04885721,-0.00064145941,-0.013112456,0.99871949,-0.04885721,-0.00064145941,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053929149,0.0052058042,0.095942683,0.99391124,-0.053929149,0.0052058042,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056975655,0.011869401,0.20359989,0.97732286,-0.056975655,0.011869401,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057842747,0.018808727,0.30865976,0.94922579,-0.057842747,0.018808727,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056519375,0.025463153,0.40996951,0.90999021,-0.056519375,0.025463153,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053137492,0.031287917,0.50642278,0.86007758,-0.053137492,0.031287917,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.04796384,0.03578888,0.59695857,0.80003693,-0.04796384,0.03578888,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.041383894,0.038554517,0.68056107,0.730505,-0.041383894,0.038554517,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.033878641,0.039283598,0.75626194,0.65220926,-0.033878641,0.039283598,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.025995074,0.037807052,0.8231464,0.56597251,-0.025995074,0.037807052,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
