freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.3635963,0.93155535,0.0014330492,-0.00055933486,0.3635963,0.93155535,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.3820146,0.92415471,0.0015776843,-0.00065216183,0.3820146,0.92415471,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40083554,0.91614806,0.0017382531,-0.00076052515,0.40083554,0.91614806,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.030317121,-0.048601422,0.84706594,0.52839196,0.030317121,-0.048601422,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.015204895,-0.037154617,0.92475477,0.37844016,0.015204895,-0.037154617,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0047728525,-0.020966961,0.97483062,0.22190735,0.0047728525,-0.020966961,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00019105381,-0.003003674,0.99797869,0.063478139,0.00019105381,-0.003003674,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0013051551,0.014032252,0.99560345,-0.092602166,0.0013051551,0.014032252,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0070225613,0.028059264,0.96967357,-0.24268606,0.0070225613,0.028059264,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.015716869,0.037779291,0.92251613,-0.3837834,0.015716869,0.037779291,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025587505,0.042682853,0.85662702,-0.51353053,0.025587505,0.042682853,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034939987,0.042948849,0.77453463,-0.63010373,0.034939987,0.042948849,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042377684,0.03928722,0.67872483,-0.7321156,0.042377684,0.03928722,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046912154,0.032761122,0.57161625,-0.81852356,0.046912154,0.032761122,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048006041,0.024612635,0.45556643,-0.88856562,0.048006041,0.024612635,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.045563366,0.016106091,0.33288891,-0.9417269,0.045563366,0.016106091,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.039880355,0.0083969981,0.20586594,-0.97773118,0.039880355,0.0083969981,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.031568118,0.0024311677,0.076747516,-0.99654772,0.031568118,0.0024311677,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.021457406,-0.0011232913,-0.052266164,-0.99840201,0.021457406,-0.0011232913,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.010495325,-0.0019102358,-0.17905627,-0.983781,0.010495325,-0.0019102358,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.00035642598,0.0001127586,-0.30162514,-0.95342652,-0.00035642598,0.0001127586,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.010213035,0.0047015075,-0.41813691,-0.90831443,-0.010213035,0.0047015075,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01834072,0.011375287,-0.52695212,-0.84962091,-0.01834072,0.011375287,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024208895,0.019482377,-0.62665133,-0.77867996,-0.024208895,0.019482377,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027518568,0.028273041,-0.71604554,-0.6969377,-0.027518568,0.028273041,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028207814,0.036972416,-0.79417382,-0.60590866,-0.028207814,0.036972416,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026437247,0.044847142,-0.86029076,-0.50713866,-0.026437247,0.044847142,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02255967,0.051261321,-0.91384757,-0.40217652,-0.02255967,0.051261321,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017078538,0.055719256,-0.95447107,-0.29255542,-0.017078538,0.055719256,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.010599713,0.0578939,-0.98194404,-0.17978275,-0.010599713,0.0578939,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0037804542,0.057641127,-0.99618994,-0.06533617,-0.0037804542,0.057641127,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0027210117,0.055000644,-0.99726295,0.049336953,0.0027210117,0.055000644,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0082926105,0.050184802,-0.98534384,0.16281966,0.0082926105,0.050184802,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012409916,0.043556818,-0.96074032,0.27372767,0.012409916,0.043556818,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014670078,0.035600186,-0.92389023,0.38071547,0.014670078,0.035600186,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014816549,0.026881318,-0.87536509,0.48248712,0.014816549,0.026881318,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.012753351,0.018007772,-0.81587182,0.57781161,0.012753351,0.018007772,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0085481406,0.0095847571,-0.74625038,0.66554145,0.0085481406,0.0095847571,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0024239907,0.0021727916,-0.6674663,0.74463289,0.0024239907,0.0021727916,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0052594059,-0.0037505856,-0.58059725,0.81416528,-0.0052594059,-0.0037505856,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.014033606,-0.0078224107,-0.48681445,0.87335764,-0.014033606,-0.0078224107,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.023356134,-0.0098170853,-0.38736003,0.92158034,-0.023356134,-0.0098170853,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.032649327,-0.0096590055,-0.28352236,0.958361,-0.032649327,-0.0096590055,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.041340365,-0.0074245473,-0.17661145,0.98338408,-0.041340365,-0.0074245473,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.048899651,-0.0033337935,-0.067936583,0.99648499,-0.048899651,-0.0033337935,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.054875048,0.002266873,0.041212222,0.99763979,-0.054875048,0.002266873,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.058920045,0.0089296495,0.14957795,0.98695244,-0.058920045,0.0089296495,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.060814511,0.016135717,0.25594521,0.96464153,-0.060814511,0.016135717,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.060477292,0.023329135,0.35914443,0.93102821,-0.060477292,0.023329135,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057970395,0.029952258,0.45805253,0.88652703,-0.057970395,0.029952258,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053494853,0.035480881,0.55159199,0.83164036,-0.053494853,0.035480881,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.047378625,0.039457431,0.63872982,0.76695671,-0.047378625,0.039457431,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.040057097,0.041520665,0.71847827,0.69315254,-0.040057097,0.041520665,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.032046909,0.041430386,0.78989874,0.61099631,-0.032046909,0.041430386,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.023914137,0.039085719,0.8521098,0.52135334,-0.023914137,0.039085719,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
