iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.01505017,0.46487743,0.88535468
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.02675585,0.48358851,0.87527035
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.03846154,0.50263883,0.86446557
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.05016722,0.52202829,0.85289008
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.06187291,0.54175523,0.84048935
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.0735786,0.56181616,0.82720416
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.08528428,0.58220533,0.81297008
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.09698997,0.60291432,0.79771693
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.10869565,0.62393146,0.78136818
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.12040134,0.64524123,0.76384017
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.13210702,0.66682339,0.74504139
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.14381271,0.68865205,0.72487154
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.15551839,0.71069449,0.7032205
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.16722408,0.73290965,0.67996719
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.17892977,0.7552464,0.65497825
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.19063545,0.77764124,0.62810654
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.20234114,0.80001549,0.5991895
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.21404682,0.8222718,0.56804725
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.22575251,0.84428962,0.53448057
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.23745819,0.86591948,0.49826866
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.24916388,0.88697564,0.45916677
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.26086957,0.90722648,0.41690398
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.27257525,0.92638206,0.37118114
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.28428094,0.9440777,0.32166971
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.29598662,0.95985227,0.26801223
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.30769231,0.97311948,0.20982602
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.31939799,0.9831298,0.14671271
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.33110368,0.98892016,0.078278297
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.34280936,0.98924868,0.004171274
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.35451505,0.98251229,-0.075847982
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.36622074,0.96664915,-0.16178561
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.37792642,0.93903801,-0.2532076
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.38963211,0.89643123,-0.3489016
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.40133779,0.83500822,-0.44635418
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.41304348,0.75072673,-0.541019
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.42474916,0.64027266,-0.6254821
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.43645485,0.50296697,-0.68896831
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.44816054,0.34367214,-0.71820356
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.45986622,0.17557434,-0.70099153
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.47157191,0.019924723,-0.63264883
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.48327759,-0.10014544,-0.52184479
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.49498328,-0.1698177,-0.38984915
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.50668896,-0.18910702,-0.26167048
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.51839465,-0.17043858,-0.15579484
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.53010033,-0.13071597,-0.079866844
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.54180602,-0.08460402,-0.03269239
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.55351171,-0.041841847,-0.0084919326
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.56521739,-0.0074919605,-0.00031011886
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.57692308,0.016742263,-0.0018404591
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.58862876,0.031213627,-0.0080939604
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.60033445,0.037375758,-0.015473711
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.61204013,0.037163127,-0.021615592
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.62374582,0.032608194,-0.025166333
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.63545151,0.025609317,-0.025563183
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.64715719,0.017793876,-0.022833037
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.65886288,0.010445297,-0.017413705
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.67056856,0.0044764886,-0.0099974695
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.68227425,0.00043850591,-0.0013979568
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.69397993,-0.0014446446,0.0075580974
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.70568562,-0.0012234468,0.016113101
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.7173913,0.000838593,0.023635988
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.72909699,0.0043309305,0.029654803
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.74080268,0.0087566836,0.033871114
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.75250836,0.013588546,0.036156958
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.76421405,0.018315097,0.036540411
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.77591973,0.022477435,0.035182872
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.78762542,0.02569595,0.032351396
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.7993311,0.027687803,0.028388651
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.81103679,0.028275916,0.023682538
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.82274247,0.027390475,0.018637061
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.83444816,0.02506398,0.013645676
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.84615385,0.021420927,0.0090680843
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.85785953,0.016663259,0.0052112103
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.86956522,0.01105273,0.002314875
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.8812709,0.0048913971,0.00054245861
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.89297659,-0.0014985703,-2.3412246e-05
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.90468227,-0.0077946435,0.00061963994
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.91638796,-0.01369232,0.0023988453
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.92809365,-0.018920554,0.0051737688
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.93979933,-0.023255818,0.0087501115
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.95150502,-0.026530669,0.012891093
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.9632107,-0.028640348,0.01733341
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.97491639,-0.029545204,0.021802218
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.98662207,-0.02926988,0.02602596
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,15.99832776,-0.027899464,0.029750178
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.01003344,-0.025573014,0.032749806
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.02173913,-0.022474904,0.034839538
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.03344482,-0.018824465,0.035881975
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.0451505,-0.014864409,0.035793363
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.05685619,-0.010848517,0.03454679
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.06856187,-0.0070290747,0.032172791
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.08026756,-0.0036445339,0.028757382
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.09197324,-0.00090789158,0.02443761
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.10367893,0.0010037574,0.01939479
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.11538462,0.0019580401,0.013845694
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.1270903,0.0018740967,0.0080320245
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.13879599,0.00072700589,0.0022086366
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.15050167,-0.0014503991,-0.0033690037
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.16220736,-0.0045684551,-0.0084575407
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.17391304,-0.0084843373,-0.012838043
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.18561873,-0.013008339,-0.016327325
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.19732441,-0.017912505,-0.018787737
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.2090301,-0.022941252,-0.020134949
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.22073579,-0.027823524,-0.020343363
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.23244147,-0.032285979,-0.019448886
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.24414716,-0.036066629,-0.017548877
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.25585284,-0.038928539,-0.014799269
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.26755853,-0.040672811,-0.011408778
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.27926421,-0.041150574,-0.00763039
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.2909699,-0.040273349,-0.0037502066
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.30267559,-0.038021296,-7.3867363e-05
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.31438127,-0.034448835,0.0030891721
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.32608696,-0.029687097,0.0054431465
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.33779264,-0.023942656,0.0067247764
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.34949833,-0.017492014,0.0067226989
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.36120401,-0.010671403,0.0052966906
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.3729097,-0.0038615825,0.0023956459
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.38461538,0.0025324467,-0.0019268979
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.39632107,0.0081066071,-0.0075010108
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.40802676,0.012487242,-0.014033734
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.41973244,0.015364061,-0.021108803
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.43143813,0.016525324,-0.028193794
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.44314381,0.015894348,-0.034655348
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.4548495,0.013564854,-0.03978344
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.46655518,0.0098359919,-0.04282456
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.47826087,0.0052441016,-0.043025262
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.48996656,0.0005914418,-0.039687255
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.50167224,-0.0030300458,-0.032236999
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.51337793,-0.0042231717,-0.020314351
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.52508361,-0.0012851464,-0.00388647
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.5367893,0.0077639032,0.016606497
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.54849498,0.025099683,0.040070905
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.56020067,0.05292292,0.064553005
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.57190635,0.093151277,0.087041209
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.58361204,0.14693139,0.10335867
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.59531773,0.21396996,0.10828505
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.60702341,0.29179833,0.096090953
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.6187291,0.37525327,0.061607375
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.63043478,0.45660507,0.0017245745
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.64214047,0.52667776,-0.083170483
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.65384615,0.57685064,-0.1885759
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.66555184,0.60120252,-0.30661415
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.67725753,0.59780606,-0.42793594
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.68896321,0.56863698,-0.54390732
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.7006689,0.5183691,-0.64814878
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.71237458,0.45280406,-0.73704009
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.72408027,0.37758587,-0.80939353
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.73578595,0.29746243,-0.86574146
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.74749164,0.21603695,-0.90760617
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.75919732,0.13582569,-0.93693454
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.77090301,0.05845298,-0.95573285
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.7826087,-0.015125715,-0.96586659
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.79431438,-0.084425789,-0.96897222
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.80602007,-0.14927768,-0.96643539
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.81772575,-0.20971287,-0.95940385
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.82943144,-0.26588437,-0.94881531
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.84113712,-0.31801318,-0.93542966
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.85284281,-0.36635341,-0.91985982
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.86454849,-0.41117005,-0.90259912
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.87625418,-0.4527255,-0.88404435
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.88795987,-0.49127159,-0.86451479
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.89966555,-0.52704538,-0.84426758
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.91137124,-0.56026718,-0.82351005
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.92307692,-0.59114009,-0.80240955
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.93478261,-0.6198503,-0.78110127
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.94648829,-0.64656798,-0.7596945
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.95819398,-0.67144827,-0.73827755
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.96989967,-0.69463255,-0.71692173
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.98160535,-0.71624959,-0.69568451
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,16.99331104,-0.73641669,-0.67461208
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.00501672,-0.75524081,-0.65374137
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.01672241,-0.7728195,-0.63310173
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.02842809,-0.78924189,-0.61271628
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.04013378,-0.80458945,-0.59260299
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.05183946,-0.8189368,-0.57277557
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.06354515,-0.83235231,-0.55324423
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.07525084,-0.84489876,-0.53401626
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.08695652,-0.85663385,-0.51509655
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.09866221,-0.86761066,-0.49648799
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.11036789,-0.87787813,-0.47819182
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.12207358,-0.8874814,-0.46020791
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.13377926,-0.89646217,-0.44253502
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.14548495,-0.90485901,-0.42517096
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.15719064,-0.91270765,-0.4081128
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.16889632,-0.92004119,-0.391357
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.18060201,-0.92689036,-0.37489949
8.071005131220508,5.470773548848175,4.847660612299659,4.741752009627136,0.31706072743429004,17.19230769,-0.93328372,-0.35873583
