iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.5,-0.094165723,0.99555649
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.51170569,-0.085598117,0.99633003
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.52341137,-0.076896099,0.99703971
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.53511706,-0.068056532,0.99768235
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.54682274,-0.05907619,0.99825463
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.55852843,-0.049951757,0.99875304
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.57023411,-0.040679824,0.99917387
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.5819398,-0.031256888,0.99951324
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.59364548,-0.021679345,0.99976703
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.60535117,-0.011943495,0.9999309
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.61705686,-0.002045533,1.0000003
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.62876254,0.0080184496,0.99997039
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.64046823,0.018252469,0.99983607
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.65217391,0.028660649,0.99959197
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.6638796,0.039247225,0.99923239
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.67558528,0.050016546,0.99875132
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.68729097,0.060973075,0.9981424
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.69899666,0.072121388,0.99739889
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.71070234,0.083466182,0.99651365
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.72240803,0.095012269,0.99547914
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.73411371,0.10676458,0.99428735
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.7458194,0.11872816,0.99292977
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.75752508,0.13090817,0.9913974
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.76923077,0.1433099,0.98968068
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.78093645,0.15593872,0.98776943
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.79264214,0.16880016,0.98565284
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.80434783,0.1818998,0.98331944
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.81605351,0.19524336,0.98075698
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.8277592,0.20883663,0.97795244
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.83946488,0.22268548,0.97489193
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.85117057,0.23679586,0.97156066
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.86287625,0.25117378,0.96794282
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.87458194,0.26582528,0.96402155
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.88628763,0.28075642,0.95977881
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.89799331,0.29597325,0.95519531
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.909699,0.3114818,0.95025041
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.92140468,0.32728802,0.94492199
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.93311037,0.34339775,0.93918634
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.94481605,0.35981667,0.93301799
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.95652174,0.37655024,0.92638962
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.96822742,0.39360364,0.91927183
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.97993311,0.41098168,0.91163297
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,14.9916388,0.42868871,0.90343897
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.00334448,0.4467285,0.89465307
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.01505017,0.46510413,0.88523557
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.02675585,0.48381778,0.87514359
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.03846154,0.50287061,0.86433071
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.05016722,0.52226249,0.85274663
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.06187291,0.54199173,0.84033679
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.0735786,0.5620548,0.82704193
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.08528428,0.58244595,0.81279759
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.09698997,0.60315671,0.79753353
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.10869565,0.62417537,0.78117316
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.12040134,0.64548636,0.7636328
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.13210702,0.66706938,0.74482085
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.14381271,0.68889849,0.72463695
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.15551839,0.71094086,0.70297093
