iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.5,-0.094167488,0.99555633
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.51170569,-0.085599925,0.99632988
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.52341137,-0.076897952,0.99703956
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.53511706,-0.068058432,0.99768222
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.54682274,-0.059078138,0.99825452
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.55852843,-0.049953754,0.99875294
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.57023411,-0.040681872,0.99917379
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.5819398,-0.031258988,0.99951317
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.59364548,-0.021681499,0.99976698
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.60535117,-0.011945705,0.99993088
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.61705686,-0.0020478002,1.0000003
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.62876254,0.0080161233,0.99997041
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.64046823,0.018250081,0.99983611
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.65217391,0.028658199,0.99959204
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.6638796,0.03924471,0.99923249
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.67558528,0.050013965,0.99875145
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.68729097,0.060970424,0.99814256
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.69899666,0.072118667,0.99739908
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.71070234,0.083463388,0.99651389
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.72240803,0.095009399,0.99547942
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.73411371,0.10676163,0.99428766
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.7458194,0.11872513,0.99293013
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.75752508,0.13090506,0.99139782
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.76923077,0.1433067,0.98968114
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.78093645,0.15593544,0.98776994
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.79264214,0.16879678,0.98565342
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.80434783,0.18189633,0.98332008
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.81605351,0.19523979,0.98075769
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.8277592,0.20883296,0.97795322
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.83946488,0.22268171,0.97489279
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.85117057,0.23679199,0.9715616
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.86287625,0.2511698,0.96794386
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.87458194,0.26582119,0.96402268
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.88628763,0.28075221,0.95978004
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.89799331,0.29596893,0.95519665
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.909699,0.31147736,0.95025187
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.92140468,0.32728345,0.94492357
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.93311037,0.34339305,0.93918805
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.94481605,0.35981184,0.93301986
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.95652174,0.37654527,0.92639164
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.96822742,0.39359853,0.91927401
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.97993311,0.41097644,0.91163533
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,14.9916388,0.42868332,0.90344153
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.00334448,0.44672297,0.89465583
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.01505017,0.46509845,0.88523856
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.02675585,0.48381196,0.87514682
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.03846154,0.50286463,0.86433419
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.05016722,0.52225635,0.85275039
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.06187291,0.54198544,0.84034085
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.0735786,0.56204837,0.82704631
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.08528428,0.58243937,0.81280231
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.09698997,0.60314997,0.79753862
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.10869565,0.6241685,0.78117866
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.12040134,0.64547935,0.76363873
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.13210702,0.66706225,0.74482725
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.14381271,0.68889124,0.72464386
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.15551839,0.71093351,0.70297838
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.16722408,0.73314794,0.67970965
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.17892977,0.75548327,0.65470422
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.19063545,0.77787588,0.62781487
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.20234114,0.80024695,0.59887893
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.21404682,0.82249894,0.56771644
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.22575251,0.84451107,0.53412804
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.23745819,0.86613361,0.49789282
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.24916388,0.88718047,0.45876591
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.26086957,0.90741965,0.41647624
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.27257525,0.92656069,0.37072456
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.28428094,0.94423824,0.32118222
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.29598662,0.9599904,0.26749169
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.30769231,0.97322985,0.20927032
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.31939799,0.98320572,0.14611989
8.071146076019625,5.470881558685439,4.847742892811633,4.741866347629483,0.3170962213933546,15.33110368,0.98895331,0.077646802
