iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.05016722,0.52369485,0.85186731
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.06187291,0.54343986,0.83940051
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.0735786,0.56351792,0.82604507
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.08528428,0.58392309,0.81173625
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.09698997,0.60464668,0.79640351
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.10869565,0.62567675,0.77996991
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.12040134,0.64699741,0.76235138
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.13210702,0.66858801,0.74345595
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.14381271,0.69042219,0.72318278
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.15551839,0.71246664,0.70142119
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.16722408,0.73467964,0.67804948
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.17892977,0.75700923,0.6529336
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.19063545,0.77939093,0.62592565
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.20234114,0.80174489,0.59686225
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.21404682,0.82397233,0.56556263
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.22575251,0.84595096,0.53182658
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.23745819,0.86752919,0.49543224
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.24916388,0.88851863,0.45613378
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.26086957,0.90868442,0.41365914
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.27257525,0.92773254,0.36770808
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.28428094,0.94529314,0.31795109
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.29598662,0.96089862,0.26403006
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.30769231,0.9739544,0.20556226
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.31939799,0.98370038,0.14215041
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.33110368,0.98916003,0.07340353
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.34280936,0.98907438,-0.0010234848
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.35451505,0.98181909,-0.081358241
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.36622074,0.96530669,-0.16758562
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.37792642,0.93688734,-0.25923555
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.38963211,0.89328643,-0.35503701
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.40133779,0.83066953,-0.45238582
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.41304348,0.74501742,-0.546606
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.42474916,0.63311619,-0.63012288
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.43645485,0.49451496,-0.69201577
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.44816054,0.33445423,-0.71899059
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.45986622,0.16655835,-0.69911021
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.47157191,0.012318634,-0.62828905
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.48327759,-0.10537474,-0.51590767
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.49498328,-0.17239866,-0.38361862
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.50668896,-0.18950201,-0.25624995
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.51839465,-0.16948339,-0.15175367
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.53010033,-0.12921523,-0.077258601
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.54180602,-0.083124281,-0.03126799
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.55351171,-0.040691973,-0.0079027966
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.56521739,-0.0067868574,-0.00022686489
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.57692308,0.017008309,-0.0020003121
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.58862876,0.031110879,-0.0083091311
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.60033445,0.037002362,-0.015623713
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.61204013,0.036622678,-0.021634927
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.62374582,0.031996416,-0.02503197
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.63545151,0.025006441,-0.02528314
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.64715719,0.017260781,-0.022436284
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.65886288,0.010022327,-0.016941411
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.67056856,0.0041842638,-0.0094956525
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.68227425,0.0002801893,-0.00091160918
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.69397993,-0.0014801437,0.0079893555
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.70568562,-0.0011577959,0.016457889
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.7173913,0.00097689978,0.023872695
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.72909699,0.0045100612,0.029771982
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.74080268,0.0089445187,0.033867009
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.75250836,0.013755156,0.036038401
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.76421405,0.018434622,0.036321309
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.77591973,0.02252938,0.034882493
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.78762542,0.025665949,0.031992571
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.7993311,0.02756791,0.02799602
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.81103679,0.028064489,0.023280918
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.82274247,0.027091726,0.018249986
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.83444816,0.024687249,0.013294166
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.84615385,0.020979754,0.0087696654
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.85785953,0.016174311,0.0049792144
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.86956522,0.010534657,0.0021580214
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.8812709,0.0043636773,0.0004647163
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.89297659,-0.0020167348,-2.2700044e-05
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.90468227,-0.008285327,0.00069388121
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.91638796,-0.014139723,0.0025379714
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.92809365,-0.019311687,0.0053661134
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.93979933,-0.023580966,0.0089817769
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.95150502,-0.026783679,0.013146789
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.9632107,-0.028818709,0.017597294
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.97491639,-0.029649954,0.022058694
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.98662207,-0.029305354,0.026260405
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,15.99832776,-0.027872917,0.029949581
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.01003344,-0.025494134,0.032903286
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.02173913,-0.022355257,0.034938741
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.03344482,-0.018676887,0.035921343
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.0451505,-0.014702378,0.035770277
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.05685619,-0.010685521,0.034461578
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.06856187,-0.0068780033,0.032028618
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.08026756,-0.0035171151,0.028560023
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.09197324,-0.00081418942,0.024195119
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.10367893,0.0010557633,0.019117078
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.11538462,0.0019627774,0.013544031
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.1270903,0.001828613,0.0077184963
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.13879599,0.0006310625,0.0018955647
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.15050167,-0.0015943563,-0.0036696426
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.16220736,-0.0047554459,-0.0087346739
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.17391304,-0.0087071103,-0.013082014
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.18561873,-0.013257735,-0.016530337
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.19732441,-0.018177901,-0.018944203
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.2090301,-0.02321107,-0.020241748
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.22073579,-0.028085772,-0.020399976
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.23244147,-0.03252881,-0.019457423
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.24414716,-0.03627889,-0.017513988
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.25585284,-0.039100291,-0.014727948
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.26755853,-0.040795797,-0.011310066
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.27926421,-0.041218633,-0.0075149918
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.2909699,-0.040282738,-0.0036300253
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.30267559,-0.037970927,3.8522189e-05
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.31438127,-0.034340408,0.0031811015
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.32608696,-0.029525113,0.005502465
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.33779264,-0.023734304,0.0067404763
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.34949833,-0.017246923,0.0066855298
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.36120401,-0.01040125,0.0051997351
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.3729097,-0.0035795611,0.0022348233
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.38461538,0.0028122884,-0.0021524361
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.39632107,0.0083701446,-0.0077886287
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.40802676,0.012721133,-0.014377237
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.41973244,0.015556646,-0.021498564
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.43143813,0.016667529,-0.028617099
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.44314381,0.015980524,-0.035096955
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.4548495,0.01359353,-0.040226352
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.46655518,0.0098104881,-0.043250983
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.47826087,0.0051729831,-0.04341774
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.48996656,0.00048879677,-0.04002997
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.50167224,-0.0031445281,-0.03251726
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.51337793,-0.0043243707,-0.020524314
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.52508361,-0.0013430401,-0.0040251643
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.5367893,0.0077831221,0.01653077
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.54849498,0.025231513,0.040037818
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.56020067,0.053200897,0.06452736
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.57190635,0.093601092,0.086970755
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.58361204,0.14756236,0.10317411
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.59531773,0.21476445,0.10790464
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.60702341,0.2927019,0.0954321
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.6187291,0.37617075,0.060606032
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.63043478,0.45740914,0.00035824732
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.64214047,0.52723249,-0.084865656
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.65384615,0.57704418,-0.19050493
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.66555184,0.60097481,-0.30864346
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.67725753,0.59715882,-0.4299257
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.68896321,0.56762354,-0.54574089
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.7006689,0.51707249,-0.64974874
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.71237458,0.45131472,-0.73836938
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.72408027,0.37598609,-0.81044732
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.73578595,0.29581879,-0.86653601
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.74749164,0.21439886,-0.90816896
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.75919732,0.1342272,-0.93729712
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.77090301,0.056915937,-0.9559265
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.7826087,-0.016588561,-0.96591999
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.79431438,-0.085808087,-0.96891054
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.80602007,-0.15057741,-0.96628012
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.81772575,-0.21093084,-0.95917298
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.82943144,-0.26702313,-0.94852381
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.84113712,-0.31907632,-0.93508987
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.85284281,-0.36734504,-0.9194819
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.86454849,-0.41209453,-0.90219139
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.87625418,-0.45358718,-0.88361367
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.88795987,-0.49207472,-0.86406677
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.89966555,-0.52779401,-0.84380685
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.91137124,-0.56096517,-0.8230404
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.92307692,-0.59179104,-0.8019341
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.93478261,-0.62045757,-0.7806226
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.94648829,-0.64713467,-0.75921471
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.95819398,-0.67197728,-0.73779838
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.96989967,-0.69512654,-0.7164446
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.98160535,-0.71671101,-0.69521057
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,16.99331104,-0.73684782,-0.67414228
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.00501672,-0.75564374,-0.65327647
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.01672241,-0.77319616,-0.63264234
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.02842809,-0.78959406,-0.61226288
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.04013378,-0.80491879,-0.59215595
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.05183946,-0.81924482,-0.57233518
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.06354515,-0.83264042,-0.55281069
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.07525084,-0.84516826,-0.53358972
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.08695652,-0.85688594,-0.5146771
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.09866221,-0.86784646,-0.49607569
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.11036789,-0.87809867,-0.47778667
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.12207358,-0.88768763,-0.4598099
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.13377926,-0.89665498,-0.44214409
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.14548495,-0.90503924,-0.42478705
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.15719064,-0.91287605,-0.40773583
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.16889632,-0.92019847,-0.39098685
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.18060201,-0.9270372,-0.37453606
8.071961545914697,5.471682154308262,4.848380866095019,4.742494619488033,0.31845696439499754,17.19230769,-0.93342072,-0.35837901
