iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.81605351,0.19658593,0.98048874
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.8277592,0.21019878,0.97766055
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.83946488,0.22406753,0.9745752
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.85117057,0.23819812,0.9712178
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.86287625,0.25259654,0.96757249
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.87458194,0.26726883,0.96362231
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.88628763,0.28222102,0.95934913
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.89799331,0.29745918,0.95473358
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.909699,0.31298928,0.9497549
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.92140468,0.32881727,0.94439087
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.93311037,0.34494896,0.93861764
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.94481605,0.36138998,0.93240964
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.95652174,0.37814577,0.92573938
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.96822742,0.39522145,0.91857732
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.97993311,0.41262178,0.91089165
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,14.9916388,0.43035104,0.90264812
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.00334448,0.44841294,0.89380976
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.01505017,0.46681044,0.88433669
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.02675585,0.48554564,0.87418578
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.03846154,0.50461957,0.86331037
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.05016722,0.52403195,0.85165988
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.06187291,0.54378093,0.83917947
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.0735786,0.5638628,0.82580954
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.08528428,0.58427155,0.81148528
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.09698997,0.60499845,0.79613608
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.10869565,0.62603149,0.77968491
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.12040134,0.64735472,0.76204762
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.13210702,0.6689474,0.74313212
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.14381271,0.69078306,0.72283748
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.15551839,0.71282828,0.7010529
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.16722408,0.73504119,0.67765653
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.17892977,0.75736966,0.65251418
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.19063545,0.779749,0.62547781
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.20234114,0.80209913,0.59638384
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.21404682,0.82432095,0.56505133
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.22575251,0.84629181,0.53127986
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.23745819,0.86785966,0.49484736
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.24916388,0.88883558,0.45550778
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.26086957,0.908984,0.41298883
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.27257525,0.92801004,0.36699004
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.28428094,0.94554281,0.31718174
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.29598662,0.96111333,0.26320572
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.30769231,0.97412533,0.20467927
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.31939799,0.9838165,0.14120541
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.33110368,0.98920758,0.072393855
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.34280936,0.98903613,-0.002099055
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.35451505,0.98167354,-0.082498312
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.36622074,0.96502731,-0.16878425
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.37792642,0.9364421,-0.26047924
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.38963211,0.89263837,-0.35630012
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.40133779,0.82977984,-0.45362429
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.41304348,0.74385327,-0.54775
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.42474916,0.63166661,-0.63107162
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.43645485,0.49281609,-0.69264232
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.44816054,0.3326172,-0.71916896
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.45986622,0.16477681,-0.69877135
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.47157191,0.010824502,-0.62748406
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.48327759,-0.10640697,-0.51482189
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.49498328,-0.17293428,-0.38250037
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.50668896,-0.18964387,-0.25530145
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.51839465,-0.16939692,-0.1510696
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.53010033,-0.12905173,-0.076836414
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.54180602,-0.082985226,-0.031051749
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.55351171,-0.040628648,-0.0078218572
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.56521739,-0.006814182,-0.00021724574
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.57692308,0.016897277,-0.0020125253
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.58862876,0.03093429,-0.0083089918
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.60033445,0.036782759,-0.015590449
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.61204013,0.036382877,-0.021558619
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.62374582,0.031757056,-0.024911056
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.63545151,0.024784573,-0.025122149
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.64715719,0.017069153,-0.022243824
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.65886288,0.0098691771,-0.016728404
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.67056856,0.0040735154,-0.0092738292
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.68227425,0.00021193931,-0.00069229765
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.69397993,-0.0015089354,0.0081961356
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.70568562,-0.0011525184,0.016644027
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.7173913,0.0010093189,0.024032306
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.72909699,0.0045619032,0.029901495
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.74080268,0.0090079373,0.033965058
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.75250836,0.013822714,0.036105592
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.76421405,0.018499703,0.0363599
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.77591973,0.022586474,0.034896027
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.78762542,0.025710829,0.031985496
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.7993311,0.027597705,0.027973319
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.81103679,0.028077678,0.023247758
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.82274247,0.027088055,0.018211411
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.83444816,0.024667599,0.013254827
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.84615385,0.020945962,0.0087336131
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.85785953,0.016128959,0.0049497326
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.86956522,0.010480846,0.0021375283
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.8812709,0.004304801,0.00045471702
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.89297659,-0.0020772159,-2.160739e-05
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.90468227,-0.0083440884,0.00070581047
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.91638796,-0.014193752,0.0025597199
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.92809365,-0.019358434,0.0053960335
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.93979933,-0.02361844,0.0090177251
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.95150502,-0.026810523,0.013186291
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.9632107,-0.028834228,0.017637702
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.97491639,-0.02965411,0.022097343
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.98662207,-0.029298729,0.026294756
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,15.99832776,-0.02785665,0.029977344
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.01003344,-0.025469838,0.032922528
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.02173913,-0.022324914,0.034947969
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.03344482,-0.018642743,0.035919562
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.0451505,-0.01466682,0.035757022
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.05685619,-0.010650962,0.034436923
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.06856187,-0.0068467639,0.03199316
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.08026756,-0.0034913186,0.028514847
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.09197324,-0.00079566289,0.024141736
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.10367893,0.0010655704,0.019057352
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.11538462,0.0019628571,0.013480084
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.1270903,0.0018184413,0.0076526113
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.13879599,0.00061062042,0.0018300732
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.15050167,-0.0016245862,-0.0037324673
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.16220736,-0.0047945053,-0.008792723
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.17391304,-0.0087536129,-0.01313344
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.18561873,-0.013309933,-0.016573639
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.19732441,-0.018233771,-0.018978294
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.2090301,-0.023268402,-0.020266002
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.22073579,-0.028142278,-0.020414258
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.23244147,-0.032582225,-0.019462091
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.24414716,-0.036327077,-0.01750988
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.25585284,-0.039141339,-0.014716343
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.26755853,-0.040828112,-0.011292631
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.27926421,-0.04124101,-0.0074937052
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.2909699,-0.040294428,-0.0036070919
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.30267559,-0.037971678,6.0772119e-05
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.31438127,-0.034330489,0.0032003215
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.32608696,-0.029505318,0.0055164082
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.33779264,-0.023705926,0.006747113
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.34949833,-0.017211708,0.0066831632
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.36120401,-0.01036132,0.005187109
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.3729097,-0.0035373142,0.0022112157
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.38461538,0.0028543091,-0.0021871399
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.39632107,0.0084093953,-0.0078338914
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.40802676,0.012755234,-0.014431857
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.41973244,0.015583554,-0.021560704
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.43143813,0.016685705,-0.028684353
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.44314381,0.015989095,-0.035166462
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.4548495,0.013592433,-0.040294941
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.46655518,0.0098005818,-0.043315364
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.47826087,0.0051561367,-0.043474726
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.48996656,0.00046793976,-0.040076733
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.50167224,-0.003165395,-0.032551623
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.51337793,-0.0043402156,-0.020545096
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.52508361,-0.0013479162,-0.0040325822
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.5367893,0.0077958387,0.016534628
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.54849498,0.025268683,0.040048451
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.56020067,0.053268863,0.064537312
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.57190635,0.093704477,0.086969225
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.58361204,0.14770235,0.10314703
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.59531773,0.21493675,0.10783566
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.60702341,0.29289481,0.095305049
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.6187291,0.37636461,0.060408772
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.63043478,0.45757817,8.7210991e-05
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.64214047,0.5273497,-0.085202276
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.65384615,0.57708781,-0.19088742
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.66555184,0.60093369,-0.30904481
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.67725753,0.59703407,-0.4303181
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.68896321,0.56742631,-0.5461015
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.7006689,0.51681956,-0.65006261
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.71237458,0.4510241,-0.73862958
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.72408027,0.37567399,-0.8106532
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.73578595,0.29549823,-0.86669099
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.74749164,0.21407944,-0.90827856
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.75919732,0.1339155,-0.9373676
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.77090301,0.056616155,-0.955964
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.7826087,-0.016873994,-0.96593012
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.79431438,-0.086077971,-0.96889821
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.80602007,-0.15083138,-0.96624949
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.81772575,-0.21116905,-0.95912756
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.82943144,-0.26724609,-0.94846649
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.84113712,-0.31928472,-0.93502303
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.85284281,-0.36753967,-0.9194075
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.86454849,-0.41227622,-0.90211105
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.87625418,-0.45375677,-0.88352871
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.88795987,-0.49223302,-0.86397828
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.89966555,-0.5279418,-0.84371573
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.91137124,-0.56110318,-0.82294738
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.92307692,-0.59191995,-0.8018398
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.93478261,-0.62057803,-0.78052751
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.94648829,-0.64724726,-0.75911926
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.95819398,-0.67208256,-0.73770289
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.96989967,-0.69522501,-0.71634936
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.98160535,-0.71680315,-0.69511583
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,16.99331104,-0.73693405,-0.67404821
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.00501672,-0.75572446,-0.65318322
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.01672241,-0.77327175,-0.63255004
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.02842809,-0.78966486,-0.61217163
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.04013378,-0.80498511,-0.59206583
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.05183946,-0.81930695,-0.57224625
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.06354515,-0.83269863,-0.552723
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.07525084,-0.84522281,-0.53350331
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.08695652,-0.85693705,-0.51459199
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.09866221,-0.86789434,-0.49599188
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.11036789,-0.87814352,-0.47770418
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.12207358,-0.88772965,-0.45972873
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.13377926,-0.89669433,-0.44206424
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.14548495,-0.90507607,-0.42470851
8.072142782346031,5.471888518037098,4.848532551124934,4.7425873640878775,0.3190439072541452,17.15719064,-0.91291052,-0.40765858
