iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.8277592,0.16711426,0.98593738
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.83946488,0.18053353,0.98356838
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.85117057,0.19421527,0.98095814
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.86287625,0.20816629,0.97809225
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.87458194,0.22239355,0.97495531
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.88628763,0.23690413,0.97153082
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.89799331,0.25170522,0.9678011
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.909699,0.26680412,0.96374718
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.92140468,0.2822082,0.9593487
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.93311037,0.29792491,0.95458377
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.94481605,0.31396171,0.94942887
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.95652174,0.33032607,0.94385862
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.96822742,0.34702538,0.9378457
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.97993311,0.36406698,0.9313606
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,14.9916388,0.38145801,0.92437143
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.00334448,0.39920536,0.91684369
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.01505017,0.41731561,0.90873998
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.02675585,0.43579489,0.90001973
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.03846154,0.45464873,0.89063887
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.05016722,0.47388193,0.88054942
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.06187291,0.49349833,0.86969909
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.0735786,0.51350058,0.85803078
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.08528428,0.53388987,0.84548203
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.09698997,0.55466551,0.8319844
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.10869565,0.57582455,0.81746275
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.12040134,0.5973612,0.80183437
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.13210702,0.61926618,0.78500809
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.14381271,0.64152587,0.76688309
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.15551839,0.6641213,0.74734771
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.16722408,0.68702683,0.72627789
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.17892977,0.71020848,0.70353545
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.19063545,0.7336219,0.67896608
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.20234114,0.75720963,0.65239693
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.21404682,0.78089767,0.62363387
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.22575251,0.80459094,0.59245822
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.23745819,0.82816738,0.55862302
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.24916388,0.85147,0.52184874
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.26086957,0.87429641,0.48181842
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.27257525,0.89638444,0.43817247
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.28428094,0.91739269,0.39050342
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.29598662,0.93687365,0.33835137
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.30769231,0.95423645,0.2812019
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.31939799,0.96869508,0.21848956
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.33110368,0.9791963,0.14961298
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.34280936,0.98432036,0.07397315
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.35451505,0.98214727,-0.0089442686
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.36622074,0.97008621,-0.099405293
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.37792642,0.94468235,-0.19711904
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.38963211,0.90146418,-0.30068633
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.40133779,0.83500685,-0.40668502
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.41304348,0.73960736,-0.50834065
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.42474916,0.61126071,-0.59409375
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.43645485,0.45161921,-0.64732677
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.44816054,0.27323453,-0.64982481
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.45986622,0.10178083,-0.59093584
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.47157191,-0.031300397,-0.47831107
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.48327759,-0.10485811,-0.33890409
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.49498328,-0.11907512,-0.20546893
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.50668896,-0.091171044,-0.10067244
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.51839465,-0.042838775,-0.031900834
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.53010033,0.0087470241,0.0043352182
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.54180602,0.05329076,0.016071709
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.55351171,0.086099958,0.01178476
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.56521739,0.10607592,-0.0013434533
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.57692308,0.1141411,-0.017827472
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.58862876,0.11224471,-0.033758982
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.60033445,0.10277908,-0.046557389
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.61204013,0.088233283,-0.054727704
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.62374582,0.070973123,-0.0576516
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.63545151,0.053091955,-0.055402543
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.64715719,0.036310203,-0.048573012
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.65886288,0.021917392,-0.03810899
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.67056856,0.010754704,-0.025154456
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.68227425,0.0032344082,-0.010912748
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.69397993,-0.00061083629,0.0034680004
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.70568562,-0.0010584227,0.016980636
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.7173913,0.0013837295,0.028814887
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.72909699,0.0060575153,0.038385679
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.74080268,0.012228932,0.045338438
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.75250836,0.019152062,0.049536934
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.76421405,0.02612082,0.051039106
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.77591973,0.032508234,0.050065532
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.78762542,0.037794074,0.046964199
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.7993311,0.041582094,0.04217418
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.81103679,0.043608272,0.036190065
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.82274247,0.043741326,0.029528421
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.83444816,0.041976659,0.022697222
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.84615385,0.038424766,0.016169005
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.85785953,0.033295118,0.010358397
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.86956522,0.026876569,0.0056045482
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.8812709,0.01951542,0.002158859
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.89297659,0.011592316,0.00017819312
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.90468227,0.0034992034,-0.00027649222
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.91638796,-0.0043824818,0.00076357238
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.92809365,-0.011701372,0.0031831788
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.93979933,-0.018152616,0.0067950364
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.95150502,-0.023490652,0.011354401
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.9632107,-0.02753798,0.01657543
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.97491639,-0.030189897,0.022148274
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.98662207,-0.031415354,0.027756006
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,15.99832776,-0.031254304,0.033090624
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.01003344,-0.029811978,0.037867511
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.02173913,-0.027250639,0.041837903
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.03344482,-0.023779331,0.044799033
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.0451505,-0.019642186,0.046601772
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.05685619,-0.015105788,0.047155634
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.06856187,-0.010446084,0.046431139
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.08026756,-0.0059353229,0.044459518
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.09197324,-0.001829471,0.041329882
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.10367893,0.0016434529,0.037183952
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.11538462,0.0042936823,0.032208582
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.1270903,0.0059782442,0.026626341
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.13879599,0.0066073659,0.020684524
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.15050167,0.0061484412,0.01464303
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.16220736,0.0046273424,0.0087616397
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.17391304,0.0021269702,0.0032872391
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.18561873,-0.0012169333,-0.0015583901
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.19732441,-0.0052225518,-0.0055896491
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.2090301,-0.0096710574,-0.0086665215
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.22073579,-0.014317863,-0.010702002
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.23244147,-0.018903516,-0.011665998
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.24414716,-0.023169566,-0.011588978
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.25585284,-0.026870728,-0.010559646
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.26755853,-0.029786439,-0.0087214294
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.27926421,-0.031736131,-0.0062661841
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.2909699,-0.032588663,-0.0034245364
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.30267559,-0.03227174,-0.00045406749
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.31438127,-0.030778597,0.0023747576
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.32608696,-0.028171752,0.0047944912
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.33779264,-0.02458336,0.0065579664
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.34949833,-0.020211691,0.0074563366
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.36120401,-0.015313323,0.0073371594
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.3729097,-0.010190748,0.0061216368
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.38461538,-0.0051752357,0.0038199705
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.39632107,-0.00060502466,0.0005436667
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.40802676,0.0032008397,-0.0034864407
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.41973244,0.005972397,-0.0079376779
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.43143813,0.0075215234,-0.012369675
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.44314381,0.0077764641,-0.016246183
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.4548495,0.0068169578,-0.018955468
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.46655518,0.0049087338,-0.019840188
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.47826087,0.0025361255,-0.01823787
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.48996656,0.00043132462,-0.013533696
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.50167224,-0.00040194241,-0.0052282151
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.51337793,0.0013257213,0.0069761795
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.52508361,0.0071865917,0.023065245
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.5367893,0.019002925,0.042575016
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.54849498,0.038762271,0.064425754
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.56020067,0.068449247,0.086738748
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.57190635,0.10975498,0.1066703
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.58361204,0.16363266,0.12033551
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.59531773,0.22970813,0.12294142
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.60702341,0.30564741,0.10927536
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.6187291,0.38672199,0.074643116
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.63043478,0.46592145,0.016161073
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.64214047,0.53489397,-0.065995348
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.65384615,0.58563989,-0.16800096
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.66555184,0.61238463,-0.2829106
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.67725753,0.61281857,-0.40221379
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.68896321,0.58819777,-0.51774236
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.7006689,0.54243376,-0.62314022
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.71237458,0.48074861,-0.71448509
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.72408027,0.40847189,-0.7901457
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.73578595,0.33027142,-0.85021914
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.74749164,0.24982536,-0.89588076
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.75919732,0.16980249,-0.92883985
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.77090301,0.092001394,-0.95096251
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.7826087,0.017541634,-0.9640474
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.79431438,-0.052952555,-0.96971349
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.80602007,-0.11920005,-0.96935902
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.81772575,-0.18114699,-0.96416058
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.82943144,-0.23888325,-0.95509208
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.84113712,-0.29258446,-0.94295138
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.85284281,-0.342473,-0.9283881
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.86454849,-0.38879247,-0.91192934
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.87625418,-0.43179139,-0.89400213
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.88795987,-0.47171328,-0.8749523
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.89966555,-0.50879078,-0.85505999
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.91137124,-0.54324261,-0.83455232
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.92307692,-0.57527218,-0.8136136
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.93478261,-0.60506733,-0.79239346
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.94648829,-0.63280069,-0.77101345
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.95819398,-0.65863046,-0.74957231
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.96989967,-0.68270136,-0.72815022
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.98160535,-0.70514564,-0.70681215
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,16.99331104,-0.72608413,-0.68561065
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.00501672,-0.74562723,-0.66458806
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.01672241,-0.76387589,-0.6437783
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.02842809,-0.78092247,-0.62320837
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.04013378,-0.79685152,-0.60289953
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.05183946,-0.81174057,-0.58286828
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.06354515,-0.82566076,-0.56312717
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.07525084,-0.83867742,-0.54368549
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.08695652,-0.85085068,-0.52454981
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.09866221,-0.86223587,-0.50572442
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.11036789,-0.87288403,-0.48721176
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.12207358,-0.88284225,-0.46901268
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.13377926,-0.89215405,-0.45112675
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.14548495,-0.9008597,-0.43355249
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.15719064,-0.90899648,-0.41628752
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.16889632,-0.91659896,-0.39932874
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.18060201,-0.92369923,-0.38267246
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.19230769,-0.9303271,-0.36631454
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.20401338,-0.93651028,-0.35025042
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.21571906,-0.94227457,-0.33447528
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.22742475,-0.94764403,-0.31898403
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.23913043,-0.95264106,-0.30377145
