iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.5,-0.094290102,0.99554472
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.51170569,-0.085724045,0.9963192
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.52341137,-0.077023603,0.99702986
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.53511706,-0.068185641,0.99767353
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.54682274,-0.059206933,0.99824688
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.55852843,-0.050084163,0.99874641
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.57023411,-0.040813924,0.9991684
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.5819398,-0.031392711,0.99950898
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.59364548,-0.021816924,0.99976403
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.60535117,-0.012082861,0.99992923
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.61705686,-0.002186718,1.0
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.62876254,0.0078754126,0.99997152
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.64046823,0.018107546,0.9998387
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.65217391,0.028513807,0.99959617
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.6638796,0.03909843,0.99923822
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.67558528,0.049865762,0.99875886
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.68729097,0.060820267,0.99815172
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.69899666,0.071966521,0.99741007
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.71070234,0.08330922,0.99652679
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.72240803,0.094853175,0.99549431
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.73411371,0.10660332,0.99430465
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.7458194,0.11856469,0.9929493
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.75752508,0.13074246,0.99141927
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.76923077,0.14314191,0.98970499
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.78093645,0.15576842,0.98779629
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.79264214,0.1686275,0.98568239
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.80434783,0.18172476,0.9833518
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.81605351,0.19506589,0.98079229
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.8277592,0.2086567,0.97799084
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.83946488,0.22250306,0.97493358
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.85117057,0.23661092,0.97160572
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.86287625,0.25098628,0.96799146
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.87458194,0.2656352,0.96407395
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.88628763,0.28056372,0.95983516
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.89799331,0.29577792,0.95525582
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.909699,0.31128381,0.95031529
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.92140468,0.32708735,0.94499148
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.93311037,0.34319439,0.93926067
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.94481605,0.35961061,0.93309744
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.95652174,0.37634147,0.92647446
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.96822742,0.39339217,0.91936235
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.97993311,0.41076752,0.9117295
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,14.9916388,0.42847189,0.90354184
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.00334448,0.44650904,0.89476264
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.01505017,0.46488208,0.88535224
