iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.10869565,0.51696802,0.85582806
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.12040134,0.53936192,0.8418509
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.13210702,0.56231714,0.8266381
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.14381271,0.58584237,0.81006238
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.15551839,0.6099428,0.79197838
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.16722408,0.63461858,0.77221924
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.17892977,0.65986275,0.7505924
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.19063545,0.68565828,0.72687434
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.20234114,0.71197393,0.70080409
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.21404682,0.73875828,0.67207498
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.22575251,0.76593113,0.64032439
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.23745819,0.79337085,0.60512079
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.24916388,0.82089575,0.56594766
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.26086957,0.848236,0.52218366
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.27257525,0.87499105,0.47307916
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.28428094,0.90056409,0.41773015
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.29598662,0.92406056,0.35505423
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.30769231,0.94413,0.28378022
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.31939799,0.95872108,0.20248067
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.33110368,0.96471082,0.10971248
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.34280936,0.95737798,0.0044071718
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.35451505,0.92976928,-0.11321005
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.36622074,0.87230181,-0.23970808
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.37792642,0.77372527,-0.3651009
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.38963211,0.62589398,-0.46882362
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.40133779,0.43470185,-0.51987001
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.41304348,0.23189372,-0.49042107
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.42474916,0.06839005,-0.38175694
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.43645485,-0.018821299,-0.23305438
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.44816054,-0.031081217,-0.093837349
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.45986622,0.0039460172,0.0066425195
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.47157191,0.056724741,0.06332963
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.48327759,0.10741654,0.084020678
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.49498328,0.14577468,0.079764302
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.50668896,0.16775829,0.060700504
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.51839465,0.17279716,0.035084292
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.53010033,0.16226037,0.0094075603
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.54180602,0.13871824,-0.011328011
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.55351171,0.10556776,-0.023466682
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.56521739,0.066749538,-0.024686524
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.57692308,0.026427348,-0.01402919
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.58862876,-0.011391137,0.0081305777
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.60033445,-0.043241522,0.04024357
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.61204013,-0.066516433,0.079882032
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.62374582,-0.079637745,0.124125
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.63545151,-0.082062806,0.16995395
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.64715719,-0.074148833,0.21458382
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.65886288,-0.056931187,0.25568456
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.67056856,-0.031877127,0.29148533
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.68227425,-0.00066283664,0.32078192
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.69397993,0.03500024,0.34287999
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.70568562,0.073483278,0.35750671
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.7173913,0.11330843,0.3647155
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.72909699,0.15317957,0.36479887
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.74080268,0.19198809,0.35821664
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.75250836,0.22880437,0.34554089
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.76421405,0.26286266,0.32741608
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.77591973,0.29354465,0.30453134
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.78762542,0.32036444,0.27760154
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.7993311,0.34295632,0.24735404
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.81103679,0.36106557,0.21451878
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.82274247,0.37454181,0.1798196
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.83444816,0.38333421,0.14396563
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.84615385,0.38748727,0.10764195
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.85785953,0.38713647,0.071499255
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.86956522,0.38250264,0.03614273
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.8812709,0.37388434,0.0021206143
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.89297659,0.3616479,-0.030086763
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.90468227,0.34621491,-0.060076604
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.91638796,0.3280475,-0.087531011
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.92809365,0.30763182,-0.11222133
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.93979933,0.28546076,-0.1340089
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.95150502,0.26201677,-0.152842
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.9632107,0.23775581,-0.16874898
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.97491639,0.21309359,-0.18182816
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.98662207,0.18839465,-0.19223497
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,15.99832776,0.163965,-0.20016745
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.01003344,0.14004854,-0.20585092
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.02173913,0.11682712,-0.2095229
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.03344482,0.09442409,-0.21141917
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.0451505,0.072910698,-0.21176163
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.05685619,0.052314763,-0.21074863
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.06856187,0.032630854,-0.20854805
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.08026756,0.013831236,-0.20529324
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.09197324,-0.0041231126,-0.20108183
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.10367893,-0.021272074,-0.19597722
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.11538462,-0.037647094,-0.19001238
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.1270903,-0.053263456,-0.18319562
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.13879599,-0.068114449,-0.17551781
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.15050167,-0.082167636,-0.16696058
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.16220736,-0.095363317,-0.157505
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.17391304,-0.10761517,-0.14714018
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.18561873,-0.11881295,-0.13587148
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.19732441,-0.12882715,-0.12372771
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.2090301,-0.13751517,-0.11076716
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.22073579,-0.14472897,-0.097082018
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.23244147,-0.15032363,-0.082801029
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.24414716,-0.15416658,-0.068090169
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.25585284,-0.15614717,-0.05315124
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.26755853,-0.15618601,-0.038218298
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.27926421,-0.15424393,-0.023551876
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.2909699,-0.1503299,-0.0094310108
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.30267559,-0.14450762,0.0038568414
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.31438127,-0.13690013,0.016027895
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.32608696,-0.12769208,0.026815874
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.33779264,-0.11712897,0.035987254
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.34949833,-0.10551277,0.04335737
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.36120401,-0.093193614,0.048806688
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.3729097,-0.08055692,0.052296323
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.38461538,-0.068005915,0.053881694
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.39632107,-0.055939519,0.053723072
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.40802676,-0.044725977,0.052091691
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.41973244,-0.034672935,0.049370099
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.43143813,-0.025994964,0.046045556
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.44314381,-0.018779803,0.042695426
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.4548495,-0.012954735,0.039963702
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.46655518,-0.0082545899,0.038527869
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.47826087,-0.0041929613,0.03905519
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.48996656,-3.8505922e-05,0.042147089
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.50167224,0.0052010325,0.048269635
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.51337793,0.012782702,0.057667372
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.52508361,0.024212596,0.070257431
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.5367893,0.041197906,0.085502165
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.54849498,0.065547397,0.10226342
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.56020067,0.098993922,0.11865297
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.57190635,0.1429102,0.13191468
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.58361204,0.19790086,0.13840528
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.59531773,0.26329415,0.13377371
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.60702341,0.33663623,0.11344842
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.6187291,0.41339642,0.073483033
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.63043478,0.48715704,0.01164903
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.64214047,0.55047942,-0.071565471
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.65384615,0.59634807,-0.17253172
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.66555184,0.61972168,-0.28496928
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.67725753,0.61855766,-0.40125374
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.68896321,0.59391549,-0.51401542
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.7006689,0.54922629,-0.61740482
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.71237458,0.48917036,-0.70767785
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.72408027,0.41863033,-0.78313646
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.73578595,0.34198173,-0.84368464
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.74749164,0.26275554,-0.89027421
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.75919732,0.18357855,-0.92441592
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.77090301,0.1062704,-0.94782373
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.7826087,0.032001876,-0.96219178
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.79431438,-0.038542293,-0.96907404
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.80602007,-0.10502284,-0.96983309
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.81772575,-0.16733537,-0.96562986
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.82943144,-0.22552842,-0.95743538
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.84113712,-0.27974513,-0.94605218
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.85284281,-0.33018316,-0.93213865
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.86454849,-0.3770677,-0.91623244
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.87625418,-0.42063392,-0.89877158
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.88795987,-0.46111585,-0.88011254
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.89966555,-0.4987396,-0.86054535
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.91137124,-0.53371956,-0.84030606
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.92307692,-0.56625643,-0.81958687
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.93478261,-0.59653652,-0.79854436
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.94648829,-0.6247318,-0.77730612
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.95819398,-0.6510004,-0.75597613
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.96989967,-0.67548738,-0.73463904
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.98160535,-0.69832563,-0.71336372
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,16.99331104,-0.7196368,-0.69220605
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.00501672,-0.73953223,-0.6712112
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.01672241,-0.75811387,-0.65041559
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.02842809,-0.77547509,-0.62984829
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.04013378,-0.79170147,-0.60953238
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.05183946,-0.80687154,-0.58948591
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.06354515,-0.8210574,-0.56972279
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.07525084,-0.83432533,-0.55025345
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.08695652,-0.84673633,-0.53108545
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.09866221,-0.85834658,-0.51222394
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.11036789,-0.86920791,-0.4936721
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.12207358,-0.87936817,-0.47543142
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.13377926,-0.88887157,-0.45750202
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.14548495,-0.89775905,-0.43988289
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.15719064,-0.9060685,-0.42257205
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.16889632,-0.91383507,-0.40556677
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.18060201,-0.92109138,-0.38886367
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.19230769,-0.92786776,-0.37245884
7.9847455243792425,5.414017172819644,5.049266193334078,4.671110193334077,200.77394778661153,17.20401338,-0.93419239,-0.35634797
