iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,14.909699,0.31127886,0.95031691
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,14.92140468,0.32708233,0.94499322
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,14.93311037,0.3431893,0.93926253
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,14.94481605,0.35960544,0.93309943
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,14.95652174,0.37633623,0.92647659
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,14.96822742,0.39338686,0.91936463
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,14.97993311,0.41076214,0.91173193
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,14.9916388,0.42846643,0.90354443
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.00334448,0.44650351,0.8947654
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.01505017,0.46487647,0.88535518
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.02675585,0.48358752,0.8752709
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.03846154,0.50263781,0.86446616
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.05016722,0.52202724,0.85289072
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.06187291,0.54175416,0.84049005
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.0735786,0.56181506,0.82720491
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.08528428,0.5822042,0.81297089
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.09698997,0.60291315,0.79771782
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.10869565,0.62393027,0.78136913
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.12040134,0.64524001,0.7638412
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.13210702,0.66682214,0.74504251
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.14381271,0.68865078,0.72487275
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.15551839,0.71069318,0.70322182
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.16722408,0.73290833,0.67996863
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.17892977,0.75524506,0.65497982
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.19063545,0.77763987,0.62810825
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.20234114,0.80001412,0.59919135
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.21404682,0.82227042,0.56804928
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.22575251,0.84428824,0.53448279
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.23745819,0.86591811,0.49827108
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.24916388,0.8869743,0.45916942
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.26086957,0.90722518,0.41690689
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.27257525,0.92638084,0.37118433
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.28428094,0.94407657,0.32167321
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.29598662,0.95985128,0.26801608
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.30769231,0.97311869,0.20983025
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.31939799,0.98312926,0.14671737
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.33110368,0.98891996,0.078283415
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.34280936,0.98924894,0.0041768871
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.35451505,0.98251317,-0.075841852
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.36622074,0.96665082,-0.16177897
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.37792642,0.93904074,-0.2532005
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.38963211,0.89643532,-0.34889418
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.40133779,0.83501401,-0.4463467
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.41304348,0.75073457,-0.54101195
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.42474916,0.64028275,-0.62547624
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.43645485,0.50297919,-0.68896469
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.44816054,0.34368577,-0.71820332
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.45986622,0.17558788,-0.70099546
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.47157191,0.019936178,-0.63265679
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.48327759,-0.10013777,-0.52185542
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.49498328,-0.16981441,-0.38986031
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.50668896,-0.18910742,-0.26168025
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.51839465,-0.17044127,-0.15580219
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.53010033,-0.13071954,-0.079871623
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.54180602,-0.08460746,-0.03269502
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.55351171,-0.041844583,-0.0084930295
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.56521739,-0.0074937679,-0.00031028103
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.57692308,0.016741385,-0.0018401765
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.58862876,0.031213557,-0.0080935944
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.60033445,0.037376319,-0.015473505
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.61204013,0.037164123,-0.021615692
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.62374582,0.032609437,-0.025166807
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.63545151,0.025610637,-0.025564039
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.64715719,0.017795136,-0.02283424
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.65886288,0.010446391,-0.017415191
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.67056856,0.0044773443,-0.0099991582
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.68227425,0.00043908402,-0.0013997606
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.69397993,-0.0014443558,0.0075562633
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.70568562,-0.0012234356,0.016111313
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.7173913,0.00083835602,0.023634311
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.72909699,0.0043304872,0.029653285
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.74080268,0.0087560829,0.033869789
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.75250836,0.013587839,0.036155846
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.76421405,0.018314337,0.036539516
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.77591973,0.022476666,0.035182188
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.78762542,0.025695215,0.032350907
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.7993311,0.027687137,0.028388334
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.81103679,0.028275345,0.023682363
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.82274247,0.027390017,0.018636997
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.83444816,0.025063644,0.013645691
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.84615385,0.021420718,0.009068147
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.85785953,0.016663172,0.0052112908
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.86956522,0.011052755,0.0023149473
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.8812709,0.004891522,0.00054250076
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.89297659,-0.0014983629,-2.3417505e-05
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.90468227,-0.0077943722,0.00061957491
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.91638796,-0.013692004,0.002398713
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.92809365,-0.018920212,0.0051735661
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.93979933,-0.023255469,0.0087498395
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.95150502,-0.026530328,0.012890756
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.9632107,-0.028640029,0.017333015
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.97491639,-0.029544917,0.021801775
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.98662207,-0.029269633,0.026025479
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,15.99832776,-0.027899263,0.029749669
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.01003344,-0.02557286,0.032749282
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.02173913,-0.022474797,0.034839007
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.03344482,-0.018824403,0.035881447
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.0451505,-0.014864389,0.035792846
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.05685619,-0.010848534,0.03454629
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.06856187,-0.0070291227,0.032172312
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.08026756,-0.0036446068,0.028756927
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.09197324,-0.00090798354,0.02443718
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.10367893,0.0010036518,0.019394385
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.11538462,0.0019579255,0.013845312
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.1270903,0.0018739768,0.0080316644
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.13879599,0.00072688318,0.0022082949
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.15050167,-0.0014505231,-0.0033693302
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.16220736,-0.0045685801,-0.008457855
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.17391304,-0.008484464,-0.012838348
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.18561873,-0.013008469,-0.016327623
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.19732441,-0.01791264,-0.018788028
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.2090301,-0.022941395,-0.020135234
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.22073579,-0.027823677,-0.020343641
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.23244147,-0.032286144,-0.019449154
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.24414716,-0.036066808,-0.017549133
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.25585284,-0.038928733,-0.014799509
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.26755853,-0.040673018,-0.011408998
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.27926421,-0.041150793,-0.0076305866
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.2909699,-0.040273577,-0.0037503751
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.30267559,-0.038021527,-7.4004221e-05
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.31438127,-0.034449064,0.0030890693
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.32608696,-0.029687317,0.0054430789
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.33779264,-0.023942858,0.0067247433
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.34949833,-0.01749219,0.0067226975
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.36120401,-0.010671545,0.0052967157
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.3729097,-0.0038616823,0.0023956898
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.38461538,0.0025323952,-0.0019268454
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.39632107,0.0081066082,-0.007500962
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.40802676,0.012487297,-0.014033703
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.41973244,0.015364169,-0.021108807
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.43143813,0.016525478,-0.028193849
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.44314381,0.015894538,-0.03465547
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.4548495,0.013565064,-0.039783645
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.46655518,0.0098362032,-0.042824862
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.47826087,0.0052442882,-0.043025671
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.48996656,0.00059157359,-0.039687776
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.50167224,-0.0030300035,-0.032237629
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.51337793,-0.0042232572,-0.020315081
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.52508361,-0.0012854003,-0.0038872788
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.5367893,0.0077634406,0.016605645
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.54849498,0.025098975,0.040070059
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.56020067,0.052921941,0.064552234
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.57190635,0.09315002,0.087040601
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.58361204,0.14692988,0.10335832
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.59531773,0.21396825,0.10828507
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.60702341,0.29179654,0.096091422
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.6187291,0.37525155,0.061608336
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.63043478,0.45660359,0.0017260042
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.64214047,0.52667667,-0.083168683
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.65384615,0.57685004,-0.18857388
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.66555184,0.60120243,-0.30661209
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.67725753,0.59780643,-0.427934
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.68896321,0.56863772,-0.5439056
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.7006689,0.51837009,-0.64814735
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.71237458,0.4528052,-0.73703895
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.72408027,0.37758708,-0.80939266
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.73578595,0.29746364,-0.86574082
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.74749164,0.21603814,-0.90760573
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.75919732,0.13582682,-0.93693427
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.77090301,0.058454054,-0.95573271
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.7826087,-0.015124709,-0.96586655
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.79431438,-0.08442485,-0.96897226
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.80602007,-0.14927681,-0.9664355
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.81772575,-0.20971206,-0.95940401
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.82943144,-0.26588361,-0.94881551
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.84113712,-0.31801248,-0.93542989
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.85284281,-0.36635275,-0.91986008
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.86454849,-0.41116944,-0.90259939
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.87625418,-0.45272493,-0.88404464
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.88795987,-0.49127106,-0.86451509
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.89966555,-0.52704487,-0.8442679
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.91137124,-0.56026671,-0.82351037
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.92307692,-0.59113964,-0.80240987
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.93478261,-0.61984989,-0.7811016
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.94648829,-0.64656758,-0.75969483
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.95819398,-0.6714479,-0.73827789
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.96989967,-0.6946322,-0.71692207
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.98160535,-0.71624926,-0.69568485
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,16.99331104,-0.73641638,-0.67461242
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.00501672,-0.75524051,-0.65374171
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.01672241,-0.77281922,-0.63310208
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.02842809,-0.78924162,-0.61271663
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.04013378,-0.8045892,-0.59260333
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.05183946,-0.81893656,-0.57277591
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.06354515,-0.83235209,-0.55324457
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.07525084,-0.84489855,-0.5340166
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.08695652,-0.85663365,-0.51509689
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.09866221,-0.86761047,-0.49648832
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.11036789,-0.87787795,-0.47819215
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.12207358,-0.88748123,-0.46020824
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.13377926,-0.89646201,-0.44253534
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.14548495,-0.90485886,-0.42517128
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.15719064,-0.9127075,-0.40811313
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.16889632,-0.92004105,-0.39135732
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.18060201,-0.92689023,-0.37489981
8.071005022961689,5.470772204251841,4.847659312190786,4.741750877297754,0.3170607115297447,17.19230769,-0.9332836,-0.35873615
