iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.1270903,0.0037099694,0.014185758
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.13879599,0.0031669473,0.0088480561
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.15050167,0.0016473393,0.0035763366
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.16220736,-0.00079579605,-0.0013912797
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.17391304,-0.0040568338,-0.0058343687
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.18561873,-0.0079826624,-0.0095614495
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.19732441,-0.012380116,-0.012419921
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.2090301,-0.017025445,-0.014304212
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.22073579,-0.021675406,-0.01516174
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.23244147,-0.026079497,-0.01499639
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.24414716,-0.0299928,-0.013869305
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.25585284,-0.033188942,-0.01189691
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.26755853,-0.035472545,-0.0092461549
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.27926421,-0.036690732,-0.006127069
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.2909699,-0.03674313,-0.0027827817
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.30267559,-0.03558988,0.00052277693
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.31438127,-0.033257171,0.0035191999
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.32608696,-0.029839801,0.0059455798
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.33779264,-0.025500292,0.0075676565
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.34949833,-0.020464108,0.00819553
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.36120401,-0.015010607,0.0077011781
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.3729097,-0.0094594381,0.0060348649
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.38461538,-0.0041523172,0.0032393787
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.39632107,0.00056969164,-0.00053906516
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.40802676,0.0043929705,-0.0050444654
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.41973244,0.0070615275,-0.0099103899
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.43143813,0.0084096254,-0.014666107
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.44314381,0.0083957576,-0.018750413
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.4548495,0.0071367947,-0.021533954
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.46655518,0.0049411342,-0.02235089
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.47826087,0.0023396599,-0.020541007
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.48996656,0.00011306665,-0.015504032
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.50167224,-0.00068672403,-0.0067689167
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.51337793,0.0012747414,0.0059179455
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.52508361,0.0076077606,0.022480732
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.5367893,0.020159798,0.042374364
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.54849498,0.040922078,0.064417467
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.56020067,0.071848751,0.086611288
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.57190635,0.11455009,0.10598266
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.58361204,0.16983135,0.11852882
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.59531773,0.23709495,0.11938769
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.60702341,0.31372267,0.10337747
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.6187291,0.39469417,0.065983129
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.63043478,0.47279245,0.0046612228
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.64214047,0.53964566,-0.079968382
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.65384615,0.58747087,-0.18365787
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.66555184,0.61089942,-0.29920211
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.67725753,0.60808561,-0.41806979
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.68896321,0.58066547,-0.53228413
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.7006689,0.53276555,-0.63579326
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.71237458,0.46965659,-0.72498493
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.72408027,0.39659987,-0.79847499
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.73578595,0.31813779,-0.85652241
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.74749164,0.237812,-0.90038782
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.75919732,0.15816938,-0.93181028
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.77090301,0.080911373,-0.95265128
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.7826087,0.007085531,-0.96468692
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.79431438,-0.062734384,-0.9695063
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.80602007,-0.12830104,-0.96847668
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.81772575,-0.18958218,-0.96274586
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.82943144,-0.24668072,-0.95326241
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.84113712,-0.29977955,-0.94080263
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.85284281,-0.34910442,-0.92599821
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.86454849,-0.39489985,-0.90936148
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.87625418,-0.43741373,-0.89130738
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.88795987,-0.47688801,-0.87217192
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.89966555,-0.51355328,-0.85222726
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.91137124,-0.54762593,-0.83169406
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.92307692,-0.57930699,-0.81075131
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.93478261,-0.60878193,-0.78954438
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.94648829,-0.63622112,-0.76819131
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.95819398,-0.66178063,-0.74678798
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.96989967,-0.68560317,-0.72541223
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.98160535,-0.70781915,-0.7041271
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,16.99331104,-0.72854769,-0.68298358
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.00501672,-0.74789764,-0.66202271
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.01672241,-0.76596853,-0.64127737
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.02842809,-0.7828514,-0.62077366
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.04013378,-0.79862964,-0.60053214
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.05183946,-0.81337969,-0.58056872
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.06354515,-0.82717169,-0.56089548
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.07525084,-0.84007011,-0.54152132
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.08695652,-0.85213423,-0.52245248
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.09866221,-0.86341865,-0.50369301
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.11036789,-0.87397373,-0.48524514
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.12207358,-0.88384594,-0.46710957
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.13377926,-0.89307823,-0.44928575
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.14548495,-0.90171035,-0.43177208
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.15719064,-0.90977912,-0.41456614
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.16889632,-0.91731868,-0.39766477
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.18060201,-0.9243607,-0.38106426
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.19230769,-0.93093463,-0.36476043
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.20401338,-0.93706787,-0.34874873
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.21571906,-0.94278591,-0.33302435
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.22742475,-0.9481125,-0.31758221
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.23913043,-0.95306982,-0.30241709
