iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,14.909699,0.31270433,0.94984878
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,14.92140468,0.32852786,0.94449161
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,14.93311037,0.34465503,0.93872563
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,14.94481605,0.36109148,0.9325253
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,14.95652174,0.37784266,0.92586317
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,14.96822742,0.39491369,0.91870971
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,14.97993311,0.41230935,0.91103315
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,14.9916388,0.43003393,0.90279929
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.00334448,0.44809113,0.89397119
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.01505017,0.46648396,0.88450902
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.02675585,0.48521452,0.8743697
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.03846154,0.50428386,0.86350661
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.05016722,0.52369173,0.85186924
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.06187291,0.54343632,0.83940282
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.0735786,0.56351394,0.8260478
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.08528428,0.58391864,0.81173947
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.09698997,0.60464174,0.79640729
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.10869565,0.62567129,0.77997433
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.12040134,0.6469914,0.76235653
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.13210702,0.66858143,0.74346193
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.14381271,0.69041501,0.72318971
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.15551839,0.71245884,0.70142922
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.16722408,0.73467121,0.67805876
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.17892977,0.75700015,0.65294431
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.19063545,0.7793812,0.62593801
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.20234114,0.80173453,0.5968765
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.21404682,0.82396137,0.56557905
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.22575251,0.84593946,0.53184551
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.23745819,0.86751723,0.49545406
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.24916388,0.88850637,0.45615894
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.26086957,0.90867205,0.41368816
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.27257525,0.92772035,0.36774155
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.28428094,0.94528157,0.31798971
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.29598662,0.96088824,0.26407464
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.30769231,0.97394605,0.20561371
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.31939799,0.98369521,0.14220974
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.33110368,0.98915962,0.073471829
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.34280936,0.98908093,-0.00094511807
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.35451505,0.9818356,-0.081268839
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.36622074,0.96533725,-0.16748461
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.37792642,0.9369374,-0.25912327
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.38963211,0.89336295,-0.35491552
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.40133779,0.83078089,-0.45226019
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.41304348,0.74517241,-0.54648618
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.42474916,0.6333214,-0.63002561
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.43645485,0.4947697,-0.69196517
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.44816054,0.33474359,-0.7190146
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.45986622,0.16684846,-0.69923004
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.47157191,0.012561924,-0.62850403
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.48327759,-0.10522092,-0.51618695
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.49498328,-0.17235097,-0.3839114
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.50668896,-0.18954562,-0.25650858
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.51839465,-0.16958476,-0.15195085
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.53010033,-0.12933933,-0.077389252
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.54180602,-0.083244771,-0.031341409
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.55351171,-0.040793296,-0.0079340116
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.56521739,-0.0068621358,-0.0002311169
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.57692308,0.016960197,-0.0019905887
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.58862876,0.031087691,-0.0082955115
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.60033445,0.037000089,-0.015613513
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.61204013,0.036636548,-0.021633094
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.62374582,0.032021494,-0.025041511
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.63545151,0.025038006,-0.0253055
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.64715719,0.01729456,-0.022471682
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.65886288,0.010054636,-0.016989136
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.67056856,0.0042120874,-0.0095543213
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.68227425,0.00030119856,-0.00097940476
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.69397993,-0.0014676143,0.0079144881
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.70568562,-0.001154806,0.016378079
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.7173913,0.00096981693,0.023790022
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.72909699,0.0044928082,0.029688386
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.74080268,0.0089173424,0.033784235
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.75250836,0.013718561,0.03595797
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.76421405,0.018389296,0.036244515
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.77591973,0.022476129,0.034810404
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.78762542,0.025605652,0.031926051
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.7993311,0.027501476,0.027935748
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.81103679,0.027992834,0.023227411
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.82274247,0.027015754,0.018203622
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.83444816,0.02460784,0.013255204
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.84615385,0.020897758,0.0087382632
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.85785953,0.016090543,0.0049554428
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.86956522,0.010449896,0.0021418765
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.8812709,0.0042786701,0.00045612872
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.89297659,-0.0021012791,-2.385792e-05
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.90468227,-0.0083687322,0.00069997287
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.91638796,-0.014221346,0.0025510839
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.92809365,-0.019390918,0.0053859727
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.93979933,-0.023657228,0.0090080654
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.95150502,-0.026856427,0.013179147
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.9632107,-0.028887433,0.017635321
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.97491639,-0.029714182,0.022101948
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.98662207,-0.029364654,0.026308407
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,15.99832776,-0.027926898,0.03000181
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.01003344,-0.025542455,0.032959185
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.02173913,-0.022397628,0.034997717
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.03344482,-0.018713079,0.035982775
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.0451505,-0.014732224,0.035833514
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.05685619,-0.010708926,0.034525949
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.06856187,-0.0068949467,0.032093441
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.08026756,-0.0035276561,0.028624613
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.09197324,-0.00081846918,0.024258798
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.10367893,0.0010575211,0.019179189
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.11538462,0.0019702682,0.01360395
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.1270903,0.0018414551,0.007775645
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.13879599,0.00064880403,0.001949421
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.15050167,-0.0015722284,-0.0036195318
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.16220736,-0.0047294947,-0.0086886837
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.17391304,-0.0086779356,-0.013040435
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.18561873,-0.013225959,-0.016493368
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.19732441,-0.018144154,-0.018911955
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.2090301,-0.023175974,-0.020214239
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.22073579,-0.028049927,-0.020377139
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.23244147,-0.032492782,-0.019439111
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.24414716,-0.036243196,-0.017499982
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.25585284,-0.039065393,-0.014717969
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.26755853,-0.040762093,-0.011303786
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.27926421,-0.04118645,-0.007512047
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.2909699,-0.04025233,-0.0036300283
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.30267559,-0.037942475,3.5967729e-05
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.31438127,-0.034314022,0.0031763879
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.32608696,-0.029500836,0.0054959678
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.33779264,-0.023712117,0.0067325423
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.34949833,-0.017226755,0.0066764665
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.36120401,-0.010382989,0.0051898014
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.3729097,-0.0035630661,0.0022242229
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.38461538,0.0028271744,-0.0021635593
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.39632107,0.0083835775,-0.007800192
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.40802676,0.012733252,-0.014389216
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.41973244,0.015567559,-0.021510989
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.43143813,0.016677294,-0.028630043
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.44314381,0.015989139,-0.035110521
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.4548495,0.013600921,-0.040240656
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.46655518,0.0098165004,-0.043266134
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.47826087,0.0051773763,-0.043433816
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.48996656,0.00049124581,-0.040046988
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.50167224,-0.003144427,-0.032535144
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.51337793,-0.0043270854,-0.020542862
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.52508361,-0.0013490766,-0.0040440061
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.5367893,0.0077732645,0.016512216
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.54849498,0.025217411,0.040020382
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.56020067,0.053182308,0.064512147
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.57190635,0.093578094,0.086959128
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.58361204,0.14753551,0.1031676
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.59531773,0.21473498,0.10790475
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.60702341,0.29267172,0.095439987
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.6187291,0.37614238,0.060622101
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.63043478,0.45738528,0.00038182527
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.64214047,0.52721545,-0.084836386
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.65384615,0.5770353,-0.19047262
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.66555184,0.60097419,-0.30861095
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.67725753,0.59716546,-0.42989543
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.68896321,0.56763576,-0.54571449
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.7006689,0.51708845,-0.64972694
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.71237458,0.45133278,-0.73835223
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.72408027,0.37600498,-0.81043444
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.73578595,0.29583762,-0.8665268
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.74749164,0.21441706,-0.90816278
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.75919732,0.13424446,-0.93729339
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.77090301,0.056932111,-0.9559247
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.7826087,-0.01657352,-0.9659197
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.79431438,-0.085794158,-0.96891143
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.80602007,-0.15056454,-0.96628191
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.81772575,-0.21091896,-0.95917548
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.82943144,-0.26701216,-0.94852685
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.84113712,-0.31906618,-0.93509333
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.85284281,-0.36733566,-0.91948567
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.86454849,-0.41208585,-0.9021954
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.87625418,-0.45357913,-0.88361786
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.88795987,-0.49206724,-0.86407109
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.89966555,-0.52778707,-0.84381126
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.91137124,-0.56095871,-0.82304487
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.92307692,-0.59178502,-0.80193861
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.93478261,-0.62045196,-0.78062712
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.94648829,-0.64712944,-0.75921924
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.95819398,-0.67197239,-0.73780289
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.96989967,-0.69512197,-0.71644909
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.98160535,-0.71670674,-0.69521504
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,16.99331104,-0.73684382,-0.6741467
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.00501672,-0.75563999,-0.65328085
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.01672241,-0.77319266,-0.63264667
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.02842809,-0.78959078,-0.61226716
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.04013378,-0.80491571,-0.59216018
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.05183946,-0.81924193,-0.57233935
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.06354515,-0.83263772,-0.5528148
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.07525084,-0.84516572,-0.53359377
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.08695652,-0.85688356,-0.5146811
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.09866221,-0.86784423,-0.49607962
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.11036789,-0.87809657,-0.47779054
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.12207358,-0.88768567,-0.45981371
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.13377926,-0.89665315,-0.44214784
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.14548495,-0.90503751,-0.42479074
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.15719064,-0.91287443,-0.40773946
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.16889632,-0.92019696,-0.39099043
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.18060201,-0.92703578,-0.37453958
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.19230769,-0.9334194,-0.35838247
