iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.22575251,0.84946256,0.52617126
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.23745819,0.8708938,0.48945485
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.24916388,0.89170572,0.44981725
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.26086957,0.91165814,0.40698621
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.27257525,0.93045062,0.36066169
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.28428094,0.94770554,0.31051503
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.29598662,0.96294583,0.25618997
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.30769231,0.97556544,0.19730713
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.31939799,0.98479023,0.13347495
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.33110368,0.98962673,0.064311777
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.34280936,0.98879574,-0.010512602
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.35451505,0.9806495,-0.091202382
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.36622074,0.96307507,-0.17770617
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.37792642,0.93339849,-0.2694987
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.38963211,0.88833038,-0.36522712
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.40133779,0.82404726,-0.46217166
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.41304348,0.73659575,-0.55550652
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.42474916,0.62292597,-0.6374942
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.43645485,0.48289205,-0.6971048
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.44816054,0.32217285,-0.72111651
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.45986622,0.15482387,-0.69798764
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.47157191,0.0024682574,-0.62434454
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.48327759,-0.11241033,-0.51028538
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.49498328,-0.17649534,-0.37773567
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.50668896,-0.19126363,-0.2512111
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.51839465,-0.16981002,-0.14806503
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.53010033,-0.12890503,-0.074917727
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.54180602,-0.082705422,-0.030005913
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.55351171,-0.040433266,-0.007383615
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.56521739,-0.0067744862,-0.00015360111
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.57692308,0.016794825,-0.002151931
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.58862876,0.03074361,-0.0085427727
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.60033445,0.036569687,-0.015863508
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.61204013,0.036207944,-0.021857211
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.62374582,0.03166567,-0.02525053
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.63545151,0.024802205,-0.025535647
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.64715719,0.017200134,-0.022772332
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.65886288,0.010098158,-0.01741247
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.67056856,0.0043688142,-0.010147159
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.68227425,0.00053002299,-0.0017773523
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.69397993,-0.0012184911,0.0068906089
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.70568562,-0.00094216973,0.015123735
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.7173913,0.0010894498,0.022316753
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.72909699,0.0044676056,0.028022289
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.74080268,0.0087036474,0.031963545
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.75250836,0.013283363,0.034030109
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.76421405,0.017711754,0.034262903
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.77591973,0.021548234,0.032831246
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.78762542,0.024432139,0.030005264
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.7993311,0.026099095,0.026126149
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.81103679,0.026389079,0.021576243
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.82274247,0.025247153,0.016750505
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.83444816,0.022717912,0.012030547
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.84615385,0.018934744,0.0077621968
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.85785953,0.014105018,0.0042372805
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.86956522,0.0084923868,0.0016801132
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.8812709,0.0023973916,0.00023894707
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.89297659,-0.0038624606,-1.7624696e-05
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.90468227,-0.0099720277,0.00090044927
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.91638796,-0.015636386,0.0029102568
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.92809365,-0.020595705,0.0058637583
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.93979933,-0.02463861,0.0095617259
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.95150502,-0.027610207,0.013765203
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.9632107,-0.029418075,0.01821135
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.97491639,-0.030034186,0.022628227
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.98662207,-0.029493656,0.026749338
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,15.99832776,-0.027890555,0.03032711
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.01003344,-0.025371165,0.033144799
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.02173913,-0.022125151,0.035026467
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.03344482,-0.018375091,0.035844724
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.0451505,-0.014364876,0.035526064
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.05685619,-0.01034742,0.034053674
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.06856187,-0.0065721948,0.031467666
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.08026756,-0.0032730508,0.027862763
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.09197324,-0.00065680102,0.023383531
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.10367893,0.001106955,0.018217344
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.11538462,0.0018943364,0.012585348
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.1270903,0.0016336171,0.0067317845
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.13879599,0.00030926882,0.00091211644
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.15050167,-0.0020366168,-0.0046195113
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.16220736,-0.0053056408,-0.0096229214
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.17391304,-0.0093471281,-0.013884064
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.18561873,-0.013964728,-0.017226112
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.19732441,-0.018925315,-0.019518965
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.2090301,-0.023969799,-0.02068671
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.22073579,-0.028825416,-0.020712674
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.23244147,-0.033218955,-0.019641833
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.24414716,-0.036890389,-0.017580403
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.25585284,-0.039606486,-0.014692613
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.26755853,-0.04117366,-0.0111946
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.27926421,-0.041449775,-0.0073456053
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.2909699,-0.040354279,-0.0034365589
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.30267559,-0.037876186,0.00022371507
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.31438127,-0.034079386,0.0033244087
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.32608696,-0.029104753,0.005570378
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.33779264,-0.023168478,0.0067010262
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.34949833,-0.016556137,0.0065097547
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.36120401,-0.0096120345,0.0048631212
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.3729097,-0.0027235277,0.0017186508
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.38461538,0.003699711,-0.0028599218
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.39632107,0.0092512713,-0.0086913084
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.40802676,0.013557829,-0.015470553
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.41973244,0.016312301,-0.022769371
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.43143813,0.017309086,-0.03004397
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.44314381,0.016480463,-0.036650975
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.4548495,0.013931708,-0.04187234
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.46655518,0.0099757195,-0.044949144
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.47826087,0.0051643354,-0.045125645
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.48996656,0.00031657629,-0.041704845
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.50167224,-0.0034580923,-0.03411857
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.51337793,-0.0047447431,-0.022016734
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.52508361,-0.0018233759,-0.0053821118
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.5367893,0.0073013334,0.015322775
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.54849498,0.024816548,0.038973695
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.56020067,0.052926552,0.063576926
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.57190635,0.09353847,0.086071844
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.58361204,0.14776597,0.10222759
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.59531773,0.21525214,0.10677574
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.60702341,0.29343139,0.093964034
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.6187291,0.37702185,0.058650513
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.63043478,0.45818499,-0.0021800793
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.64214047,0.52769093,-0.087986139
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.65384615,0.57695507,-0.19409233
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.66555184,0.60018048,-0.31248884
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.67725753,0.59560937,-0.43377931
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.68896321,0.56537375,-0.54937128
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.7006689,0.51424972,-0.65298339
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.71237458,0.44807798,-0.74110821
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.72408027,0.37249258,-0.81265501
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.73578595,0.29220418,-0.86822445
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.74749164,0.21076969,-0.90937885
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.75919732,0.13066118,-0.93808325
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.77090301,0.053466086,-0.95634769
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.7826087,-0.019888645,-0.96603313
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.79431438,-0.088939253,-0.96876748
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.80602007,-0.15353081,-0.96592649
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.81772575,-0.21370469,-0.95864802
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.82943144,-0.26962034,-0.94786077
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.84113712,-0.32150282,-0.93431666
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.85284281,-0.36960853,-0.91862181
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.86454849,-0.41420369,-0.90126379
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.87625418,-0.45555111,-0.8826346
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.88795987,-0.49390256,-0.86304952
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.89966555,-0.52949473,-0.84276239
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.91137124,-0.56254738,-0.8219778
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.92307692,-0.59326293,-0.80086084
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.93478261,-0.62182688,-0.77954482
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.94648829,-0.64840865,-0.75813748
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.95819398,-0.67316268,-0.73672582
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.96989967,-0.69622966,-0.71538008
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.98160535,-0.71773771,-0.69415684
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,16.99331104,-0.73780351,-0.67310153
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.00501672,-0.75653343,-0.65225044
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.01672241,-0.77402451,-0.63163242
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.02842809,-0.79036537,-0.61127013
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.04013378,-0.80563703,-0.59118116
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.05183946,-0.81991368,-0.57137893
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.06354515,-0.8332633,-0.55187337
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.07525084,-0.8457483,-0.53267157
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.08695652,-0.85742607,-0.51377823
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.09866221,-0.86834937,-0.49519608
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.11036789,-0.87856686,-0.47692625
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.12207358,-0.88812342,-0.45896849
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.13377926,-0.89706053,-0.44132146
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.14548495,-0.90541652,-0.42398293
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.15719064,-0.91322692,-0.40694989
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.16889632,-0.92052465,-0.39021875
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.18060201,-0.92734027,-0.37378541
8.074771171172044,5.473005876481209,4.848873825378463,4.743651053441198,0.3353788434631755,17.19230769,-0.93370217,-0.35764541
