iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.57859532,-0.99948201,0.030761364
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.590301,-0.99915438,0.040011135
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.60200669,-0.99874784,0.049121893
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.61371237,-0.99826592,0.058096812
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.62541806,-0.99771197,0.066938982
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.63712375,-0.99708918,0.07565141
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.64882943,-0.99640059,0.084237024
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.66053512,-0.99564909,0.092698672
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.6722408,-0.99483741,0.10103913
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.68394649,-0.99396818,0.10926109
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.69565217,-0.99304387,0.11736719
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.70735786,-0.99206686,0.12535998
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.71906355,-0.9910394,0.13324195
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.73076923,-0.98996365,0.14101552
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.74247492,-0.98884165,0.14868305
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.7541806,-0.98767535,0.15624684
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.76588629,-0.98646663,0.16370913
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.77759197,-0.98521725,0.17107208
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.78929766,-0.98392892,0.17833782
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.80100334,-0.98260325,0.18550841
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.81270903,-0.98124178,0.19258587
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.82441472,-0.979846,0.19957213
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.8361204,-0.9784173,0.20646912
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.84782609,-0.97695705,0.21327869
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.85953177,-0.97546652,0.22000265
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.87123746,-0.97394694,0.22664275
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.88294314,-0.97239948,0.23320071
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.89464883,-0.97082528,0.23967821
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.90635452,-0.9692254,0.24607687
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.9180602,-0.96760087,0.25239829
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.92976589,-0.96595268,0.258644
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.94147157,-0.96428175,0.26481553
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.95317726,-0.962589,0.27091433
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.96488294,-0.96087529,0.27694185
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.97658863,-0.95914143,0.28289948
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,17.98829431,-0.95738821,0.28878858
7.969785,5.397444999999999,5.037593000000001,4.659437,202.61965638328718,18.0,-0.9556164,0.29461048
