iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.5,-0.15551798,0.987833
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.51170569,-0.14751012,0.98906081
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.52341137,-0.13937181,0.99024068
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.53511706,-0.1310997,0.99137002
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.54682274,-0.12269034,0.99244609
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.55852843,-0.11414017,0.99346599
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.57023411,-0.1054455,0.99442663
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.5819398,-0.096602519,0.99532479
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.59364548,-0.08760728,0.99615702
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.60535117,-0.078455699,0.9969197
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.61705686,-0.069143552,0.99760896
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.62876254,-0.059666465,0.99822073
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.64046823,-0.050019906,0.99875069
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.65217391,-0.040199186,0.99919424
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.6638796,-0.030199446,0.99954651
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.67558528,-0.020015652,0.99980233
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.68729097,-0.009642586,0.9999562
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.69899666,0.00092515699,1.0000023
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.71070234,0.011693182,0.99993431
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.72240803,0.022667298,0.99974569
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.73411371,0.03385353,0.99942937
