iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.5,-0.093396344,0.99562897
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.51170569,-0.084818629,0.99639669
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.52341137,-0.076106307,0.99710031
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.53511706,-0.067256236,0.99773662
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.54682274,-0.058265185,0.9983023
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.55852843,-0.049129834,0.99879381
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.57023411,-0.03984677,0.99920745
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.5819398,-0.030412482,0.9995393
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.59364548,-0.020823365,0.99978523
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.60535117,-0.011075713,0.9999409
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.61705686,-0.0011657151,1.0000017
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.62876254,0.0089105411,0.99996285
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.64046823,0.019157076,0.99981916
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.65217391,0.02957802,0.99956526
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.6638796,0.040177613,0.99919543
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.67558528,0.050960207,0.99870363
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.68729097,0.061930269,0.99808348
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.69899666,0.073092383,0.99732822
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.71070234,0.084451247,0.99643067
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.72240803,0.096011677,0.99538326
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.73411371,0.10777861,0.99417795
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.7458194,0.11975709,0.99280621
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.75752508,0.13195229,0.99125899
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.76923077,0.14436949,0.98952668
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.78093645,0.15701408,0.98759907
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.79264214,0.16989156,0.98546532
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.80434783,0.18300755,0.98311388
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.81605351,0.19636774,0.98053248
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.8277592,0.20997792,0.97770803
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.83946488,0.22384398,0.97462658
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.85117057,0.23797185,0.97127329
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.86287625,0.25236753,0.96763227
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.87458194,0.26703706,0.96368658
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.88628763,0.28198648,0.95941812
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.89799331,0.29722185,0.95480751
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.909699,0.31274916,0.94983402
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.92140468,0.32857435,0.94447543
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.93311037,0.34470324,0.93870793
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.94481605,0.36114148,0.93250594
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.95652174,0.3778945,0.925842
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.96822742,0.39496744,0.91868659
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.97993311,0.41236506,0.91100793
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,14.9916388,0.43009166,0.90277177
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.00334448,0.44815094,0.8939412
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.01505017,0.46654591,0.88447633
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.02675585,0.48527867,0.87433407
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.03846154,0.50435025,0.8634678
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.05016722,0.52376042,0.85182697
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.06187291,0.54350735,0.83935678
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.0735786,0.56358735,0.82599767
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.08528428,0.58399445,0.81168487
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.09698997,0.60471996,0.79634781
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.10869565,0.62575191,0.77990954
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.12040134,0.6470744,0.76228594
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.13210702,0.66866676,0.74338501
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.14381271,0.69050259,0.72310586
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.15551839,0.71254856,0.70133779
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.16722408,0.73476289,0.67795904
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.17892977,0.75709357,0.65283549
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.19063545,0.77947607,0.62581922
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.20234114,0.80183045,0.59674676
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.21404682,0.82405785,0.56543729
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.22575251,0.84603585,0.53169054
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.23745819,0.86761272,0.49528459
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.24916388,0.88859991,0.45597353
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.26086957,0.90876234,0.41348524
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.27257525,0.92780571,0.36751943
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.28428094,0.94535989,0.31774656
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.29598662,0.96095684,0.26380853
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.30769231,0.97400153,0.20532268
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.31939799,0.98373322,0.14189189
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.33110368,0.98917468,0.073125493
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.34280936,0.98906608,-0.0013210726
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.35451505,0.98178209,-0.081674504
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.36622074,0.96523423,-0.16791824
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.37792642,0.93677178,-0.25958001
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.38963211,0.89311975,-0.35538557
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.40133779,0.83044458,-0.45272633
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.41304348,0.74473034,-0.54692101
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.42474916,0.63277034,-0.63039002
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.43645485,0.49412571,-0.69221125
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.44816054,0.33405187,-0.71909757
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.45986622,0.16618361,-0.6991307
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.47157191,0.01200719,-0.62825114
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.48327759,-0.10561179,-0.51585716
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.49498328,-0.17258117,-0.38359624
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.50668896,-0.18966693,-0.25627246
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.51839465,-0.16966406,-0.15181291
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.53010033,-0.12942998,-0.077333361
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.54180602,-0.083376594,-0.0313359
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.55351171,-0.040975776,-0.007946459
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.56521739,-0.0070915675,-0.0002351964
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.57692308,0.016694557,-0.0019677358
