iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.02675585,0.48358792,0.87527068
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.03846154,0.50263822,0.86446593
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.05016722,0.52202766,0.85289047
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.06187291,0.54175458,0.84048977
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.0735786,0.56181549,0.82720462
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.08528428,0.58220463,0.81297058
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.09698997,0.6029136,0.79771748
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.10869565,0.62393072,0.78136877
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.12040134,0.64524047,0.76384081
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.13210702,0.6668226,0.7450421
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.14381271,0.68865124,0.72487231
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.15551839,0.71069365,0.70322135
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.16722408,0.7329088,0.67996812
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.17892977,0.75524553,0.65497926
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.19063545,0.77764035,0.62810765
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.20234114,0.80001459,0.59919071
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.21404682,0.82227089,0.56804859
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.22575251,0.8442887,0.53448204
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.23745819,0.86591857,0.49827027
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.24916388,0.88697474,0.45916856
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.26086957,0.90722561,0.41690595
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.27257525,0.92638123,0.37118331
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.28428094,0.94407693,0.3216721
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.29598662,0.95985159,0.26801488
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.30769231,0.97311894,0.20982894
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.31939799,0.98312943,0.14671595
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.33110368,0.98892003,0.078281873
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.34280936,0.98924887,0.0041752158
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.35451505,0.98251292,-0.075843657
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.36622074,0.96665035,-0.1617809
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.37792642,0.93903997,-0.25320255
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.38963211,0.89643417,-0.3488963
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.40133779,0.83501239,-0.44634883
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.41304348,0.7507324,-0.54101394
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.42474916,0.64027997,-0.62547789
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.43645485,0.50297583,-0.68896572
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.44816054,0.34368204,-0.71820342
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.45986622,0.17558416,-0.70099441
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.47157191,0.019933033,-0.63265463
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.48327759,-0.10013988,-0.5218525
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.49498328,-0.16981531,-0.38985722
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.50668896,-0.18910729,-0.26167751
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.51839465,-0.17044047,-0.15580009
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.53010033,-0.13071845,-0.07987023
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.54180602,-0.084606356,-0.032694229
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.55351171,-0.041843632,-0.0084926843
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.56521739,-0.0074930401,-0.0003102263
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.57692308,0.01674188,-0.0018402834
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.58862876,0.031213844,-0.0080937669
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.60033445,0.037376437,-0.015473678
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.61204013,0.037164118,-0.021615824
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.62374582,0.032609352,-0.025166878
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.63545151,0.025610512,-0.025564044
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.64715719,0.017795001,-0.022834184
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.65886288,0.010446271,-0.017415087
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.67056856,0.0044772549,-0.009999021
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.68227425,0.00043903277,-0.0013996084
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.69397993,-0.0014443672,0.007556414
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.70568562,-0.0012234106,0.016111448
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.7173913,0.00083841002,0.023634418
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.72909699,0.0043305606,0.029653358
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.74080268,0.008756165,0.033869823
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.75250836,0.013587919,0.036155841
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.76421405,0.018314404,0.036539474
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.77591973,0.022476713,0.035182113
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.78762542,0.025695235,0.032350807
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.7993311,0.027687124,0.028388215
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.81103679,0.028275297,0.023682236
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.82274247,0.027389934,0.018636869
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.83444816,0.025063527,0.01364557
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.84615385,0.02142057,0.0090680407
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.85785953,0.016662998,0.0052112054
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.86956522,0.011052561,0.0023148874
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.8812709,0.0048913143,0.00054246953
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.89297659,-0.0014985776,-2.3418352e-05
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.90468227,-0.0077945875,0.0006196046
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.91638796,-0.013692213,0.002398772
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.92809365,-0.018920411,0.005173652
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.93979933,-0.023255651,0.0087499489
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.95150502,-0.026530491,0.012890884
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.9632107,-0.028640169,0.017333158
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.97491639,-0.029545034,0.021801928
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.98662207,-0.029269726,0.026025637
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,15.99832776,-0.027899332,0.029749828
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.01003344,-0.025572907,0.032749437
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.02173913,-0.022474824,0.034839156
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.03344482,-0.018824413,0.035881585
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.0451505,-0.014864385,0.035792972
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.05685619,-0.010848519,0.034546402
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.06856187,-0.0070290998,0.032172411
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.08026756,-0.0036445795,0.028757012
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.09197324,-0.00090795469,0.024437253
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.10367893,0.0010036797,0.019394447
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.11538462,0.0019579507,0.013845365
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.1270903,0.0018739979,0.0080317098
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.13879599,0.00072689957,0.0022083355
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.15050167,-0.0014505115,-0.003369292
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.16220736,-0.0045685727,-0.008457817
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.17391304,-0.0084844598,-0.012838308
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.18561873,-0.013008466,-0.01632758
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.19732441,-0.017912637,-0.018787981
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.2090301,-0.02294139,-0.020135182
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.22073579,-0.027823667,-0.020343585
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.23244147,-0.032286128,-0.019449095
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.24414716,-0.036066783,-0.017549071
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.25585284,-0.038928698,-0.014799447
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.26755853,-0.040672972,-0.011408937
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.27926421,-0.041150736,-0.0076305297
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.2909699,-0.040273509,-0.003750325
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.30267559,-0.038021449,-7.3963531e-05
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.31438127,-0.034448976,0.0030890982
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.32608696,-0.029687223,0.0054430938
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.33779264,-0.02394276,0.0067247427
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.34949833,-0.017492092,0.0067226804
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.36120401,-0.010671449,0.0052966819
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.3729097,-0.0038615935,0.0023956401
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.38461538,0.0025324738,-0.0019269093
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.39632107,0.0081066735,-0.0075010374
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.40802676,0.012487346,-0.014033786
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.41973244,0.0153642,-0.021108893
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.43143813,0.016525491,-0.028193934
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.44314381,0.015894533,-0.034655547
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.4548495,0.013565044,-0.03978371
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.46655518,0.0098361709,-0.042824908
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.47826087,0.0052442497,-0.043025694
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.48996656,0.0005915361,-0.039687772
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.50167224,-0.003030031,-0.032237596
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.51337793,-0.0042232643,-0.020315019
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.52508361,-0.0012853753,-0.0038871909
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.5367893,0.0077635099,0.016605752
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.54849498,0.025099101,0.040070174
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.56020067,0.052922133,0.064552341
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.57190635,0.093150285,0.087040677
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.58361204,0.14693021,0.10335834
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.59531773,0.21396865,0.108285
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.60702341,0.29179697,0.096091237
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.6187291,0.37525197,0.061608017
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.63043478,0.45660395,0.0017255517
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.64214047,0.52667693,-0.083169248
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.65384615,0.57685017,-0.18857452
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.66555184,0.6012024,-0.30661275
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.67725753,0.59780626,-0.42793464
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.68896321,0.56863743,-0.54390618
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.7006689,0.51836972,-0.64814784
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.71237458,0.45280477,-0.73703935
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.72408027,0.37758662,-0.80939297
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.73578595,0.29746318,-0.86574105
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.74749164,0.21603769,-0.9076059
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.75919732,0.13582638,-0.93693437
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.77090301,0.058453633,-0.95573277
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.7826087,-0.015125106,-0.96586657
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.79431438,-0.084425223,-0.96897224
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.80602007,-0.14927716,-0.96643546
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.81772575,-0.20971239,-0.95940395
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.82943144,-0.26588391,-0.94881543
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.84113712,-0.31801276,-0.9354298
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.85284281,-0.36635301,-0.91985998
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.86454849,-0.41116969,-0.90259929
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.87625418,-0.45272516,-0.88404453
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.88795987,-0.49127127,-0.86451498
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.89966555,-0.52704507,-0.84426777
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.91137124,-0.56026689,-0.82351025
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.92307692,-0.59113982,-0.80240975
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.93478261,-0.61985005,-0.78110147
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.94648829,-0.64656773,-0.75969471
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.95819398,-0.67144804,-0.73827776
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.96989967,-0.69463233,-0.71692194
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.98160535,-0.71624938,-0.69568472
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,16.99331104,-0.7364165,-0.67461229
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.00501672,-0.75524062,-0.65374158
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.01672241,-0.77281932,-0.63310195
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.02842809,-0.78924172,-0.6127165
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.04013378,-0.80458929,-0.59260321
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.05183946,-0.81893665,-0.57277579
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.06354515,-0.83235217,-0.55324445
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.07525084,-0.84489863,-0.53401648
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.08695652,-0.85663372,-0.51509677
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.09866221,-0.86761054,-0.49648821
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.11036789,-0.87787801,-0.47819204
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.12207358,-0.88748129,-0.46020813
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.13377926,-0.89646206,-0.44253523
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.14548495,-0.90485891,-0.42517117
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.15719064,-0.91270755,-0.40811302
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.16889632,-0.9200411,-0.39135721
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.18060201,-0.92689027,-0.3748997
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.19230769,-0.93328364,-0.35873605
