iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.75752508,0.1465631,0.98920421
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.76923077,0.15917093,0.98725382
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.78093645,0.17200876,0.98509807
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.79264214,0.18508204,0.98272556
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.80434783,0.1983963,0.98012418
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.81605351,0.21195716,0.97728101
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.8277592,0.22577029,0.97418234
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.83946488,0.23984144,0.97081351
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.85117057,0.2541764,0.96715893
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.86287625,0.26878097,0.96320191
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.87458194,0.28366097,0.95892468
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.88628763,0.29882219,0.95430822
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.89799331,0.31427039,0.94933218
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.909699,0.33001123,0.9439748
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.92140468,0.34605024,0.93821274
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.93311037,0.36239277,0.932021
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.94481605,0.37904396,0.92537274
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.95652174,0.39600863,0.91823912
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.96822742,0.41329121,0.91058917
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.97993311,0.43089568,0.90238951
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,14.9916388,0.4488254,0.89360422
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.00334448,0.46708304,0.88419455
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.01505017,0.48567037,0.87411869
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.02675585,0.50458811,0.86333143
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.03846154,0.52383572,0.85178387
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.05016722,0.5434111,0.83942305
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.06187291,0.56331034,0.82619152
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.0735786,0.5835273,0.81202691
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.08528428,0.60405323,0.79686139
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.09698997,0.62487621,0.78062112
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.10869565,0.64598054,0.7632256
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.12040134,0.66734596,0.74458692
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.13210702,0.6889468,0.72460897
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.14381271,0.71075079,0.70318651
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.15551839,0.73271775,0.68020411
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.16722408,0.75479791,0.65553501
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.17892977,0.77692982,0.6290398
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.19063545,0.79903784,0.60056493
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.20234114,0.82102888,0.56994114
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.21404682,0.84278841,0.53698162
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.22575251,0.86417532,0.50148011
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.23745819,0.88501542,0.46320897
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.24916388,0.90509305,0.42191719
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.26086957,0.92414024,0.37732872
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.27257525,0.94182263,0.32914152
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.28428094,0.95772102,0.27702788
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.29598662,0.97130711,0.22063739
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.30769231,0.9819117,0.15960438
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.31939799,0.98868299,0.093563599
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.33110368,0.99053261,0.022179511
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.34280936,0.98606739,-0.054800882
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.35451505,0.97350719,-0.13745643
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.36622074,0.95059548,-0.22553718
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.37792642,0.9145248,-0.31821138
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.38963211,0.86193144,-0.41366996
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.40133779,0.78907493,-0.50855196
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.41304348,0.69241203,-0.59721848
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.42474916,0.56986685,-0.67109654
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.43645485,0.42302739,-0.71871231
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.44816054,0.25991498,-0.72750958
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.45986622,0.096619905,-0.6883805
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.47157191,-0.045100042,-0.60182436
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.48327759,-0.14548478,-0.48133555
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.49498328,-0.19559939,-0.34953806
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.50668896,-0.20034576,-0.22871732
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.51839465,-0.1737895,-0.1329393
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.53010033,-0.13174229,-0.066341459
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.54180602,-0.086757932,-0.026038009
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.55351171,-0.046668502,-0.0059595041
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.56521739,-0.015239051,0.00043684581
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.57692308,0.0065626613,-0.0011733128
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.58862876,0.019431794,-0.0064178643
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.60033445,0.024918574,-0.012221141
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.61204013,0.024907249,-0.016628545
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.62374582,0.021294702,-0.018590107
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.63545151,0.015797768,-0.017750453
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.64715719,0.0098440456,-0.014258878
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.65886288,0.0045198819,-0.0086022708
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.67056856,0.00055978025,-0.0014616465
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.68227425,-0.0016337199,0.006406826
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.69397993,-0.0019487459,0.014265505
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.70568562,-0.00050944025,0.021463706
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.7173913,0.0023841413,0.027482964
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.72909699,0.0063176565,0.031959904
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.74080268,0.010817805,0.034693453
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.75250836,0.015401836,0.035637069
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.76421405,0.019617634,0.034881655
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.77591973,0.023074534,0.03263186
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.78762542,0.025464942,0.029178666
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.7993311,0.026577351,0.024870514
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.81103679,0.026301612,0.020084752
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.82274247,0.024627407,0.015200821
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.83444816,0.02163695,0.010576272
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.84615385,0.017493012,0.0065264559
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.85785953,0.012423378,0.0033085381
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.86956522,0.0067029106,0.0011101994
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.8812709,0.00063438702,4.3199397e-05
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.89297659,-0.0054707572,0.0001417007
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.90468227,-0.011310735,0.0013650308
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.91638796,-0.016609933,0.0036045365
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.92809365,-0.021132432,0.0066925007
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.93979933,-0.024693541,0.010416327
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.95150502,-0.027166536,0.014530477
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.9632107,-0.028487045,0.018772016
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.97491639,-0.028653676,0.022874998
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.98662207,-0.027725634,0.026584363
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,15.99832776,-0.025817587,0.029668602
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.01003344,-0.023092203,0.03193075
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.02173913,-0.019750797,0.033217355
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.03344482,-0.016022539,0.033425207
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.0451505,-0.012152715,0.032505624
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.05685619,-0.0083904842,0.030466242
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.06856187,-0.004976639,0.027370255
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.08026756,-0.0021318137,0.023333169
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.09197324,-4.5632755e-05,0.018517196
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.10367893,0.001132756,0.013123485
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.11538462,0.0013023389,0.007382513
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.1270903,0.00041571896,0.0015430024
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.13879599,-0.0015178632,-0.0041401476
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.15050167,-0.004432154,-0.0094183859
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.16220736,-0.0082062198,-0.014061917
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.17391304,-0.012669421,-0.017871412
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.18561873,-0.017608834,-0.020688469
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.19732441,-0.02277881,-0.022404332
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.2090301,-0.027912268,-0.022966462
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.22073579,-0.032733251,-0.022382637
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.23244147,-0.03697026,-0.020722402
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.24414716,-0.040369749,-0.018115707
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.25585284,-0.042709531,-0.014748801
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.26755853,-0.043811175,-0.010857303
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.27926421,-0.043551319,-0.0067166663
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.2909699,-0.041871154,-0.002630114
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.30267559,-0.038783685,0.0010857067
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.31438127,-0.034378204,0.0041170862
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.32608696,-0.028821455,0.0061712326
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.33779264,-0.022354944,0.006995342
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.34949833,-0.015287863,0.0063960518
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.36120401,-0.0079852328,0.0042583736
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.3729097,-0.00085101104,0.00056300589
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.38461538,0.0056938318,-0.0045992315
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.39632107,0.011237932,-0.011017179
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.40802676,0.015410169,-0.018354648
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.41973244,0.017913305,-0.026152428
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.43143813,0.018559378,-0.033837904
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.44314381,0.017305534,-0.040742906
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.4548495,0.014288753,-0.046130227
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.46655518,0.0098593119,-0.049229156
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.47826087,0.0046106983,-0.049280904
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.48996656,-0.00059336194,-0.045595497
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.50167224,-0.0045971468,-0.037623287
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.51337793,-0.0059396431,-0.025046025
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.52508361,-0.0028573665,-0.0078940995
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.5367893,0.0066818603,0.013303345
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.54849498,0.0248884,0.03733292
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.56020067,0.053964327,0.062087083
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.57190635,0.095771491,0.084369873
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.58361204,0.15131239,0.099807826
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.59531773,0.22003408,0.10301729
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.60702341,0.29908894,0.088213352
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.6187291,0.38286851,0.05036968
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.63043478,0.46325903,-0.013227149
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.64214047,0.5309295,-0.10158451
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.65384615,0.57745077,-0.20955481
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.66555184,0.59741106,-0.32879954
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.67725753,0.58953356,-0.44984251
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.68896321,0.55636674,-0.56424863
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.7006689,0.50293933,-0.66603074
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.71237458,0.43517005,-0.75199659
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.72408027,0.35864397,-0.82131457
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.73578595,0.27795722,-0.87476087
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.74749164,0.19653512,-0.91399587
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.75919732,0.1167288,-0.94102517
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.77090301,0.040026915,-0.95786279
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.7826087,-0.032718551,-0.96635348
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.79431438,-0.10109786,-0.96809976
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.80602007,-0.16499351,-0.96444937
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.81772575,-0.2244719,-0.95651314
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.82943144,-0.27970858,-0.94519532
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.84113712,-0.33093847,-0.93122658
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.85284281,-0.37842361,-0.91519499
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.86454849,-0.42243292,-0.89757296
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.87625418,-0.4632301,-0.87873988
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.88795987,-0.50106655,-0.85900062
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.89966555,-0.53617785,-0.83860038
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.91137124,-0.5687822,-0.81773662
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.92307692,-0.59908026,-0.79656853
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.93478261,-0.6272556,-0.77522454
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.94648829,-0.65347574,-0.75380833
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.95819398,-0.67789326,-0.73240354
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.96989967,-0.70064706,-0.7110776
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.98160535,-0.72186355,-0.68988473
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,16.99331104,-0.74165783,-0.66886839
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.00501672,-0.76013478,-0.64806324
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.01672241,-0.77739004,-0.62749674
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.02842809,-0.79351097,-0.60719038
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.04013378,-0.80857739,-0.58716079
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.05183946,-0.82266241,-0.56742054
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.06354515,-0.835833,-0.54797889
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.07525084,-0.84815065,-0.52884232
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.08695652,-0.85967188,-0.51001505
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.09866221,-0.87044868,-0.49149939
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.11036789,-0.88052898,-0.47329612
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.12207358,-0.88995699,-0.45540471
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.13377926,-0.89877357,-0.43782358
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.14548495,-0.90701649,-0.42055027
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.15719064,-0.91472075,-0.40358164
