iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.81605351,0.19506147,0.98079317
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.8277592,0.20865221,0.9779918
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.83946488,0.22249851,0.97493462
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.85117057,0.23660631,0.97160684
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.86287625,0.25098161,0.96799267
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.87458194,0.26563045,0.96407525
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.88628763,0.28055891,0.95983656
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.89799331,0.29577304,0.95525733
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.909699,0.31127887,0.95031691
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.92140468,0.32708234,0.94499321
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.93311037,0.34318931,0.93926253
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.94481605,0.35960546,0.93309943
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.95652174,0.37633626,0.92647658
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.96822742,0.39338689,0.91936461
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.97993311,0.41076217,0.91173191
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,14.9916388,0.42846647,0.90354441
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.00334448,0.44650356,0.89476538
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.01505017,0.46487652,0.88535515
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.02675585,0.48358758,0.87527086
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.03846154,0.50263788,0.86446612
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.05016722,0.52202732,0.85289068
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.06187291,0.54175424,0.84048999
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.0735786,0.56181515,0.82720485
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.08528428,0.5822043,0.81297082
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.09698997,0.60291326,0.79771773
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.10869565,0.62393039,0.78136903
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.12040134,0.64524014,0.76384109
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.13210702,0.66682228,0.74504238
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.14381271,0.68865093,0.72487261
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.15551839,0.71069334,0.70322166
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.16722408,0.7329085,0.67996844
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.17892977,0.75524524,0.6549796
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.19063545,0.77764006,0.628108
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.20234114,0.80001432,0.59919108
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.21404682,0.82227063,0.56804897
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.22575251,0.84428846,0.53448244
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.23745819,0.86591834,0.49827068
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.24916388,0.88697452,0.45916897
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.26086957,0.90722541,0.41690637
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.27257525,0.92638106,0.37118374
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.28428094,0.94407678,0.32167254
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.29598662,0.95985146,0.26801532
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.30769231,0.97311884,0.20982939
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.31939799,0.98312936,0.14671639
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.33110368,0.98891999,0.0782823
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.34280936,0.98924886,0.0041756252
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.35451505,0.98251293,-0.075843273
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.36622074,0.96665037,-0.16178056
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.37792642,0.93904,-0.25320224
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.38963211,0.89643419,-0.34889605
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.40133779,0.83501238,-0.44634863
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.41304348,0.75073231,-0.54101379
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.42474916,0.64027977,-0.62547775
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.43645485,0.50297551,-0.68896553
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.44816054,0.34368159,-0.71820309
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.45986622,0.17558366,-0.70099386
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.47157191,0.019932608,-0.63265381
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.48327759,-0.10014008,-0.52185148
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.49498328,-0.16981519,-0.38985612
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.50668896,-0.18910686,-0.2616765
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.51839465,-0.17043982,-0.15579928
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.53010033,-0.1307177,-0.079869656
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.54180602,-0.084605593,-0.032693879
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.55351171,-0.041842922,-0.0084925187
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.56521739,-0.007492416,-0.00031019728
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.57692308,0.016742405,-0.0018403473
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.58862876,0.031214268,-0.0080938875
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.60033445,0.037376767,-0.015473827
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.61204013,0.037164366,-0.021615981
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.62374582,0.03260953,-0.025167027
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.63545151,0.025610632,-0.025564175
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.64715719,0.017795078,-0.022834292
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.65886288,0.010446316,-0.017415168
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.67056856,0.0044772779,-0.0099990767
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.68227425,0.00043904261,-0.0013996405
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.69397993,-0.0014443638,0.0075564018
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.70568562,-0.0012234089,0.016111451
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.7173913,0.00083841321,0.023634432
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.72909699,0.0043305666,0.029653377
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.74080268,0.0087561738,0.033869843
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.75250836,0.01358793,0.036155858
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.76421405,0.018314414,0.036539486
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.77591973,0.022476719,0.035182117
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.78762542,0.025695234,0.032350802
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.7993311,0.027687113,0.028388201
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.81103679,0.028275272,0.023682212
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.82274247,0.027389892,0.018636839
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.83444816,0.025063465,0.013645535
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.84615385,0.021420486,0.0090680042
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.85785953,0.016662891,0.005211171
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.86956522,0.011052429,0.0023148593
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.8812709,0.0048911576,0.00054245197
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.89297659,-0.0014987582,-2.3421071e-05
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.90468227,-0.0077947903,0.00061962092
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.91638796,-0.013692436,0.0023988113
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.92809365,-0.01892065,0.0051737178
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.93979933,-0.023255904,0.0087500442
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.95150502,-0.026530752,0.012891012
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.9632107,-0.028640435,0.017333319
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.97491639,-0.029545299,0.021802124
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.98662207,-0.029269985,0.026025867
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,15.99832776,-0.02789958,0.029750093
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.01003344,-0.02557314,0.032749734
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.02173913,-0.022475037,0.034839484
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.03344482,-0.018824601,0.035881942
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.0451505,-0.014864544,0.035793353
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.05685619,-0.010848646,0.034546804
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.06856187,-0.0070291923,0.032172828
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.08026756,-0.0036446351,0.02875744
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.09197324,-0.00090797207,0.024437686
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.10367893,0.0010037011,0.019394881
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.11538462,0.0019580105,0.013845794
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.1270903,0.001874095,0.0080321282
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.13879599,0.00072703195,0.0022087383
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.15050167,-0.0014503466,-0.0033689096
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.16220736,-0.0045683788,-0.0084574593
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.17391304,-0.0084842409,-0.012837979
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.18561873,-0.013008227,-0.016327282
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.19732441,-0.017912383,-0.018787717
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.2090301,-0.022941125,-0.020134953
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.22073579,-0.027823398,-0.020343391
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.23244147,-0.03228586,-0.019448936
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.24414716,-0.036066521,-0.017548947
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.25585284,-0.038928447,-0.014799355
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.26755853,-0.040672737,-0.011408874
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.27926421,-0.041150521,-0.007630493
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.2909699,-0.040273317,-0.0037503103
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.30267559,-0.038021283,-7.3966171e-05
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.31438127,-0.034448839,0.0030890831
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.32608696,-0.029687115,0.0054430715
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.33779264,-0.023942683,0.0067247186
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.34949833,-0.017492043,0.0067226599
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.36120401,-0.010671428,0.0052966702
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.3729097,-0.0038615977,0.0023956422
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.38461538,0.0025324478,-0.001926889
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.39632107,0.0081066296,-0.0075009952
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.40802676,0.012487289,-0.014033719
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.41973244,0.015364135,-0.021108799
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.43143813,0.016525424,-0.028193812
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.44314381,0.015894469,-0.034655398
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.4548495,0.013564989,-0.039783533
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.46655518,0.0098361299,-0.042824707
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.47826087,0.0052442276,-0.043025471
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.48996656,0.0005915371,-0.039687531
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.50167224,-0.0030300036,-0.032237343
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.51337793,-0.0042232079,-0.020314759
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.52508361,-0.0012852887,-0.0038869305
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.5367893,0.0077636265,0.016606006
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.54849498,0.025099245,0.040070415
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.56020067,0.052922301,0.064552562
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.57190635,0.093150469,0.087040871
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.58361204,0.1469304,0.10335851
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.59531773,0.21396883,0.10828514
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.60702341,0.29179714,0.096091348
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.6187291,0.37525212,0.061608116
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.63043478,0.45660408,0.0017256526
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.64214047,0.52667704,-0.083169131
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.65384615,0.57685027,-0.18857438
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.66555184,0.60120252,-0.30661258
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.67725753,0.5978064,-0.42793445
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.68896321,0.5686376,-0.54390598
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.7006689,0.51836993,-0.64814765
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.71237458,0.45280501,-0.73703917
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.72408027,0.37758688,-0.80939283
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.73578595,0.29746345,-0.86574094
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.74749164,0.21603797,-0.90760581
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.75919732,0.13582666,-0.93693431
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.77090301,0.05845391,-0.95573273
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.7826087,-0.015124837,-0.96586656
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.79431438,-0.084424964,-0.96897226
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.80602007,-0.14927691,-0.96643549
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.81772575,-0.20971215,-0.95940399
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.82943144,-0.26588369,-0.94881549
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.84113712,-0.31801255,-0.93542986
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.85284281,-0.36635282,-0.91986005
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.86454849,-0.41116951,-0.90259936
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.87625418,-0.45272499,-0.88404461
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.88795987,-0.49127111,-0.86451506
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.89966555,-0.52704493,-0.84426786
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.91137124,-0.56026676,-0.82351034
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.92307692,-0.59113969,-0.80240984
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.93478261,-0.61984993,-0.78110156
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.94648829,-0.64656763,-0.7596948
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.95819398,-0.67144794,-0.73827785
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.96989967,-0.69463224,-0.71692203
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.98160535,-0.7162493,-0.69568481
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,16.99331104,-0.73641642,-0.67461238
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.00501672,-0.75524055,-0.65374167
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.01672241,-0.77281926,-0.63310203
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.02842809,-0.78924166,-0.61271658
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.04013378,-0.80458923,-0.59260329
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.05183946,-0.81893659,-0.57277587
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.06354515,-0.83235212,-0.55324452
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.07525084,-0.84489858,-0.53401655
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.08695652,-0.85663368,-0.51509684
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.09866221,-0.8676105,-0.49648827
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.11036789,-0.87787798,-0.4781921
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.12207358,-0.88748126,-0.46020819
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.13377926,-0.89646203,-0.44253529
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.14548495,-0.90485889,-0.42517123
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.15719064,-0.91270753,-0.40811307
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.16889632,-0.92004107,-0.39135726
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.18060201,-0.92689025,-0.37489975
8.071004866089188,5.470772566015123,4.847659623944013,4.741751562772245,0.31706097120535376,17.19230769,-0.93328362,-0.3587361
