iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.5,-0.09334843,0.99563346
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.51170569,-0.084769709,0.99640086
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.52341137,-0.076056351,0.99710412
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.53511706,-0.067205214,0.99774006
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.54682274,-0.058213066,0.99830534
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.55852843,-0.049076585,0.99879643
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.57023411,-0.039792357,0.99920962
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.5819398,-0.030356871,0.99954099
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.59364548,-0.020766521,0.99978641
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.60535117,-0.011017597,0.99994155
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.61705686,-0.0011062893,1.0000018
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.62876254,0.0089713169,0.99996231
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.64046823,0.019219244,0.99981797
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.65217391,0.029641622,0.99956338
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.6638796,0.040242693,0.99919281
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.67558528,0.051026812,0.99870024
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.68729097,0.061998448,0.99807925
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.69899666,0.073162184,0.9973231
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.71070234,0.084522722,0.99642461
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.72240803,0.09608488,0.9953762
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.73411371,0.10785359,0.99416982
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.7458194,0.11983391,0.99279694
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.75752508,0.13203101,0.99124851
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.76923077,0.14445017,0.98951491
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.78093645,0.15709678,0.98758592
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.79264214,0.16997636,0.9854507
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.80434783,0.1830945,0.9830977
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.81605351,0.19645691,0.98051462
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.8277592,0.21006939,0.97768838
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.83946488,0.22393782,0.97460503
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.85117057,0.23806814,0.97124969
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.86287625,0.25246635,0.96760649
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.87458194,0.26713848,0.96365847
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.88628763,0.2820906,0.95938751
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.89799331,0.29732874,0.95477422
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.909699,0.31285892,0.94979787
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.92140468,0.32868706,0.9444362
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.93311037,0.344819,0.9386654
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.94481605,0.36126037,0.93245987
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.95652174,0.37801661,0.92579213
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.96822742,0.39509287,0.91863264
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.97993311,0.41249389,0.91094958
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,14.9916388,0.43022399,0.90270868
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,15.00334448,0.44828687,0.893873
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,15.01505017,0.46668551,0.88440263
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,15.02675585,0.48542202,0.87425443
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,15.03846154,0.50449744,0.86338174
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,15.05016722,0.5239115,0.85173397
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,15.06187291,0.54366238,0.83925626
8.071971177679822,5.472006588312975,4.848510579345299,4.7426864344100395,0.31948621881916467,15.0735786,0.56374636,0.82588901
