iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.71070234,0.05131028,0.99868465
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.72240803,0.062517125,0.99804572
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.73411371,0.073928512,0.99726529
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.7458194,0.085549803,0.99633553
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.75752508,0.097386518,0.99524814
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.76923077,0.10944433,0.99399427
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.78093645,0.12172909,0.99256452
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.79264214,0.13424678,0.99094886
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.80434783,0.14700359,0.98913663
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.81605351,0.16000582,0.98711645
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.8277592,0.17325999,0.98487616
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.83946488,0.18677275,0.98240278
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.85117057,0.2005509,0.97968246
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.86287625,0.21460143,0.97670035
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.87458194,0.22893145,0.97344057
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.88628763,0.24354823,0.9698861
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.89799331,0.25845914,0.96601866
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.909699,0.27367171,0.96181866
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.92140468,0.28919353,0.957265
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.93311037,0.30503227,0.95233501
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.94481605,0.32119566,0.94700424
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.95652174,0.33769143,0.94124635
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.96822742,0.35452726,0.93503243
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.97993311,0.37171081,0.92833304
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,14.9916388,0.38924951,0.92111352
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.00334448,0.4071506,0.91333821
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.01505017,0.425421,0.90496787
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.02675585,0.44406718,0.89595984
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.03846154,0.46309504,0.88626766
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.05016722,0.48250973,0.87584061
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.06187291,0.50231541,0.86462325
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.0735786,0.52251505,0.85255483
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.08528428,0.54311004,0.83956871
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.09698997,0.56409988,0.82559153
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.10869565,0.58548162,0.81054242
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.12040134,0.60724928,0.794332
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.13210702,0.62939313,0.77686119
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.14381271,0.65189867,0.75801988
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.15551839,0.67474548,0.73768535
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.16722408,0.69790567,0.71572035
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.17892977,0.7213419,0.69197096
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.19063545,0.74500482,0.6662639
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.20234114,0.76882976,0.63840347
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.21404682,0.79273228,0.6081678
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.22575251,0.81660237,0.57530456
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.23745819,0.84029652,0.53952573
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.24916388,0.86362698,0.50050173
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.26086957,0.88634709,0.45785457
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.27257525,0.9081307,0.41115065
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.28428094,0.92854357,0.35989347
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.29598662,0.94700268,0.30351822
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.30769231,0.96271846,0.24139115
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.31939799,0.97461254,0.17282061
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.33110368,0.98120113,0.097092686
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.34280936,0.98043333,0.013556505
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.35451505,0.96947743,-0.078193829
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.36622074,0.94446841,-0.17795739
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.37792642,0.90029357,-0.28424976
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.38963211,0.83065187,-0.39313838
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.40133779,0.72894749,-0.49651321
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.41304348,0.59101183,-0.58027855
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.42474916,0.42053006,-0.62444058
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.43645485,0.2355654,-0.60886224
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.44816054,0.069036155,-0.52629765
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.45986622,-0.044762631,-0.39383694
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.47157191,-0.090480455,-0.24739981
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.48327759,-0.078307598,-0.12113455
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.49498328,-0.032071229,-0.03245226
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.50668896,0.025489753,0.017554321
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.51839465,0.07926746,0.036359128
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.53010033,0.12155335,0.033557596
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.54180602,0.14963156,0.017786185
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.55351171,0.1636313,-0.0041509889
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.56521739,0.1651571,-0.027233429
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.57692308,0.15652253,-0.047935073
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.58862876,0.14033045,-0.063945139
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.60033445,0.11922301,-0.073951502
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.61204013,0.095708122,-0.07747118
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.62374582,0.072024048,-0.074700531
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.63545151,0.050034327,-0.06636599
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.64715719,0.031157108,-0.053569143
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.65886288,0.016334494,-0.037630723
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.67056856,0.0060427255,-0.019944095
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.68227425,0.00033799396,-0.0018495073
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.69397993,-0.001072055,0.015462674
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.70568562,0.0012569804,0.03101642
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.7173913,0.0065942134,0.044083564
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.72909699,0.014115464,0.054191123
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.74080268,0.022973883,0.061108766
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.75250836,0.032356757,0.064822857
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.76421405,0.041528266,0.065502658
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.77591973,0.049859332,0.063462959
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.78762542,0.056846294,0.05912611
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.7993311,0.062120253,0.05298536
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.81103679,0.065448735,0.04557067
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.82274247,0.066731036,0.037417694
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.83444816,0.065988375,0.029040421
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.84615385,0.063349777,0.020907876
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.85785953,0.0590346,0.01342522
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.86956522,0.053332576,0.006919584
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.8812709,0.046582357,0.0016308268
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.89297659,0.039149544,-0.0022927054
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.90468227,0.031405269,-0.0047935748
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.91638796,0.023706283,-0.0059001659
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.92809365,0.016377453,-0.0057177042
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.93979933,0.0096973239,-0.0044161426
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.95150502,0.0038872447,-0.0022157905
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.9632107,-0.00089572863,0.00062839058
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.97491639,-0.0045621435,0.0038429296
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.98662207,-0.007089871,0.0071516068
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,15.99832776,-0.0085205822,0.010290136
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.01003344,-0.0089534348,0.01301921
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.02173913,-0.0085364822,0.015135478
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.03344482,-0.0074563437,0.016480188
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.0451505,-0.0059266738,0.016945285
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.05685619,-0.0041759542,0.016476911
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.06856187,-0.0024351108,0.015076286
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.08026756,-0.00092543853,0.012798058
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.09197324,0.00015271051,0.0097462326
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.10367893,0.00063004203,0.0060679208
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.11538462,0.000376841,0.0019451505
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.1270903,-0.00069045115,-0.0024148899
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.13879599,-0.0026048905,-0.0067907676
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.15050167,-0.0053471202,-0.010958403
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.16220736,-0.008846001,-0.014702827
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.17391304,-0.012981777,-0.01782957
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.18561873,-0.017591653,-0.02017513
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.19732441,-0.02247755,-0.021616053
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.2090301,-0.027415709,-0.022076171
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.22073579,-0.032167718,-0.021531657
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.23244147,-0.036492538,-0.020013655
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.24414716,-0.040158846,-0.017608257
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.25585284,-0.042957683,-0.014453919
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.26755853,-0.044714096,-0.010736092
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.27926421,-0.045298074,-0.0066793837
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.2909699,-0.044633811,-0.0025372543
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.30267559,-0.04270699,0.0014204754
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.31438127,-0.039569553,0.0049220457
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.32608696,-0.035341499,0.0077097269
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.33779264,-0.030209216,0.0095568547
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.34949833,-0.024419909,0.01028531
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.36120401,-0.01827176,0.0097826686
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.3729097,-0.012099555,0.0080180761
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.38461538,-0.0062557554,0.005055784
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.39632107,-0.0010871682,0.0010651601
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.40802676,0.0030922861,-0.003674016
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.41973244,0.006031983,-0.0087721172
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.43143813,0.0075771893,-0.013737105
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.44314381,0.0077027182,-0.017989693
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.4548495,0.0065464699,-0.020886979
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.46655518,0.0044417057,-0.021755332
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.47826087,0.0019468948,-0.019933639
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.48996656,-0.00012829987,-0.01482867
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.50167224,-0.00070321619,-0.0059853895
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.51337793,0.0015830856,0.0068237608
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.52508361,0.0083623921,0.023485793
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.5367893,0.02149473,0.04340647
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.54849498,0.042969272,0.065343265
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.56020067,0.074715662,0.087226528
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.57190635,0.11828763,0.10600928
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.58361204,0.17439296,0.11762629
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.59531773,0.24229312,0.11718815
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.60702341,0.31919822,0.099551215
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.6187291,0.3999217,0.060330018
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.63043478,0.47714336,-0.0027970015
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.64214047,0.54250842,-0.088937516
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.65384615,0.58839254,-0.19360022
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.66555184,0.60968883,-0.30944642
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.67725753,0.6048333,-0.42795781
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.68896321,0.57568153,-0.54129206
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.7006689,0.52647571,-0.64358992
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.71237458,0.46250365,-0.73142711
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.72408027,0.38897736,-0.80356528
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.73578595,0.31035963,-0.86035674
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.74749164,0.23010844,-0.90311003
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.75919732,0.15069727,-0.93357982
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.77090301,0.073769459,-0.95362361
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.7826087,0.00032966825,-0.96500334
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.79431438,-0.069078444,-0.96928997
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.80602007,-0.13422779,-0.9678322
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.81772575,-0.19509915,-0.96176059
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.82943144,-0.25180346,-0.95200857
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.84113712,-0.30452814,-0.93933955
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.85284281,-0.35350123,-0.92437442
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.86454849,-0.39896799,-0.90761662
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.87625418,-0.44117616,-0.88947378
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.88795987,-0.48036692,-0.87027593
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.89966555,-0.51676978,-0.85029036
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.91137124,-0.55059988,-0.82973369
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.92307692,-0.58205691,-0.80878168
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.93478261,-0.61132502,-0.78757698
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.94648829,-0.6385733,-0.76623545
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.95819398,-0.66395658,-0.74485116
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.96989967,-0.68761641,-0.72350042
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.98160535,-0.70968212,-0.70224507
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,16.99331104,-0.73027184,-0.68113504
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.00501672,-0.74949351,-0.66021055
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.01672241,-0.76744579,-0.63950374
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.02842809,-0.78421895,-0.61904017
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.04013378,-0.79989567,-0.59883987
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.05183946,-0.81455174,-0.57891837
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.06354515,-0.82825669,-0.55928742
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.07525084,-0.84107445,-0.53995563
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.08695652,-0.85306379,-0.52092902
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.09866221,-0.86427887,-0.50221146
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.11036789,-0.87476961,-0.48380502
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.12207358,-0.8845821,-0.46571028
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.13377926,-0.89375895,-0.44792659
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.14548495,-0.90233957,-0.43045228
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.15719064,-0.91036048,-0.41328485
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.16889632,-0.91785555,-0.3964211
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.18060201,-0.9248562,-0.37985729
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.19230769,-0.93139166,-0.36358922
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.20401338,-0.9374891,-0.34761232
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.21571906,-0.94317382,-0.33192176
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.22742475,-0.9484694,-0.31651248
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.23913043,-0.95339784,-0.30137925
