iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,14.97993311,0.41078033,0.91172373
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,14.9916388,0.42848466,0.90353579
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.00334448,0.44652177,0.89475629
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.01505017,0.46489475,0.88534558
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.02675585,0.48360579,0.8752608
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.03846154,0.50265607,0.86445555
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.05016722,0.52204546,0.85287957
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.06187291,0.54177232,0.84047834
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.0735786,0.56183313,0.82719263
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.08528428,0.58222216,0.81295802
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.09698997,0.60293098,0.79770433
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.10869565,0.62394794,0.78135502
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.12040134,0.64525747,0.76382644
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.13210702,0.66683937,0.74502709
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.14381271,0.68866772,0.72485665
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.15551839,0.7107098,0.70320501
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.16722408,0.73292457,0.67995111
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.17892977,0.75526087,0.65496156
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.19063545,0.77765519,0.62808925
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.20234114,0.80002888,0.59917161
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.21404682,0.82228455,0.56802877
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.22575251,0.84430166,0.53446152
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.23745819,0.86593073,0.49824906
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.24916388,0.88698602,0.45914665
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.26086957,0.9072359,0.41688338
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.27257525,0.92639044,0.37116011
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.28428094,0.94408492,0.32164831
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.29598662,0.95985824,0.26799055
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.30769231,0.9731241,0.20980415
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.31939799,0.98313294,0.14669078
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.33110368,0.98892171,0.078256441
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.34280936,0.98924854,0.0041496695
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.35451505,0.98251035,-0.075869131
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.36622074,0.96664528,-0.16180607
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.37792642,0.93903212,-0.25322708
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.38963211,0.89642322,-0.34891976
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.40133779,0.83499796,-0.4463706
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.41304348,0.75071411,-0.54103313
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.42474916,0.64025756,-0.62549317
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.43645485,0.50294945,-0.6889752
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.44816054,0.34365271,-0.7182047
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.45986622,0.17555444,-0.70098507
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.47157191,0.019907184,-0.63263339
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.48327759,-0.10015673,-0.52182054
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.49498328,-0.16981904,-0.38981845
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.50668896,-0.18909635,-0.26163734
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.51839465,-0.17041601,-0.15576354
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.53010033,-0.13068321,-0.079840703
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.54180602,-0.084563464,-0.032673462
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.55351171,-0.041795871,-0.0084811905
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.56521739,-0.0074426227,-0.00030784572
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.57692308,0.016793259,-0.0018465667
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.58862876,0.031264865,-0.0081081792
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.60033445,0.03742602,-0.015495676
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.61204013,0.037211325,-0.021644866
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.62374582,0.032653334,-0.025202398
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.63545151,0.025650487,-0.025605424
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.64715719,0.017830263,-0.022880738
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.65886288,0.010476205,-0.017466046
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.67056856,0.0045013573,-0.010053549
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.68227425,0.00045693027,-0.0014568084
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.69397993,-0.0014329074,0.0074974695
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.70568562,-0.0012184773,0.016051694
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.7173913,0.00083686877,0.023574773
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.72909699,0.0043227281,0.029594698
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.74080268,0.0087423435,0.033812968
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.75250836,0.013568515,0.036101536
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.76421405,0.018289913,0.03648838
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.77591973,0.022447703,0.0351348
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.78762542,0.025662333,0.032307744
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.7993311,0.027650999,0.028349771
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.81103679,0.028236646,0.023648671
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.82274247,0.027349466,0.018608341
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.83444816,0.025021949,0.013622129
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.84615385,0.021378567,0.0090496368
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.85785953,0.016621224,0.0051976922
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.86956522,0.011011621,0.0023060311
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.8812709,0.0048517545,0.00053795925
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.89297659,-0.0015362805,-2.3958243e-05
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.90468227,-0.0078300341,0.00062260878
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.91638796,-0.013725086,0.002404858
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.92809365,-0.018950476,0.0051823369
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.93979933,-0.023282759,0.0087607434
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.95150502,-0.026554568,0.012903307
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.9632107,-0.028661217,0.017346746
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.97491639,-0.029563119,0.021816249
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.98662207,-0.029284972,0.026040297
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,15.99832776,-0.02791191,0.029764479
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.01003344,-0.025583026,0.032763779
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.02173913,-0.022482718,0.034852942
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.03344482,-0.018830335,0.035894622
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.0451505,-0.014868595,0.035805117
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.05685619,-0.010851277,0.034557565
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.06856187,-0.0070306559,0.032182547
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.08026756,-0.003645167,0.028766121
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.09197324,-0.00090778442,0.02444537
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.10367893,0.0010044249,0.019401641
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.11538462,0.0019591196,0.013851726
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.1270903,0.0018754739,0.0080373471
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.13879599,0.00072860154,0.0022133671
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.15050167,-0.0014486293,-0.0033647461
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.16220736,-0.0045665222,-0.008453642
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.17391304,-0.008482222,-0.012834401
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.18561873,-0.013005995,-0.016323856
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.19732441,-0.017909865,-0.018784378
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.2090301,-0.022938234,-0.020131663
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.22073579,-0.027820033,-0.020340143
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.23244147,-0.03228192,-0.019445754
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.24414716,-0.036061909,-0.017545885
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.25585284,-0.038923076,-0.014796496
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.26755853,-0.040666536,-0.011406333
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.27926421,-0.041143442,-0.0076284024
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.2909699,-0.040265341,-0.0037488249
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.30267559,-0.038012423,-7.325333e-05
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.31438127,-0.034439144,0.0030888499
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.32608696,-0.02967667,0.0054417196
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.33779264,-0.023931612,0.0067220843
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.34949833,-0.017480509,0.006718597
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.36120401,-0.010659626,0.0052910581
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.3729097,-0.0038497537,0.002388394
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.38461538,0.0025440846,-0.0019358191
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.39632107,0.0081177953,-0.0075116063
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.40802676,0.012497715,-0.01404596
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.41973244,0.015373558,-0.021122564
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.43143813,0.016533599,-0.028208946
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.44314381,0.015901178,-0.034671696
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.4548495,0.013570054,-0.039800749
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.46655518,0.0098394204,-0.042842555
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.47826087,0.0052456666,-0.043043643
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.48996656,0.00059110962,-0.039705698
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.50167224,-0.0030322458,-0.03225517
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.51337793,-0.004227141,-0.020331914
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.52508361,-0.00129071,-0.0039031014
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.5367893,0.0077570049,0.016591097
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.54849498,0.025091802,0.040056981
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.56020067,0.052914505,0.064540717
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.57190635,0.09314286,0.087030577
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.58361204,0.14692354,0.10334951
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.59531773,0.21396322,0.10827693
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.60702341,0.29179304,0.096083174
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.6187291,0.37524943,0.061599057
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.63043478,0.45660224,0.0017148514
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.64214047,0.52667505,-0.083182195
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.65384615,0.57684695,-0.18858968
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.66555184,0.60119683,-0.3066295
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.67725753,0.59779773,-0.42795198
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.68896321,0.56862586,-0.54392301
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.7006689,0.51835548,-0.64816323
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.71237458,0.45278849,-0.73705267
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.72408027,0.37756899,-0.80940391
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.73578595,0.29744487,-0.86574954
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.74749164,0.21601924,-0.90761206
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.75919732,0.13580823,-0.93693844
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.77090301,0.058436059,-0.955735
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.7826087,-0.015141902,-0.96586724
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.79431438,-0.084441123,-0.96897162
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.80602007,-0.1492921,-0.96643377
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.81772575,-0.20972636,-0.9594014
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.82943144,-0.26589693,-0.9488122
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.84113712,-0.31802484,-0.93542603
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.85284281,-0.36636421,-0.9198558
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.86454849,-0.41118004,-0.9025948
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.87625418,-0.45273472,-0.88403983
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.88795987,-0.49128009,-0.86451013
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.89966555,-0.5270532,-0.84426284
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.91137124,-0.56027438,-0.82350527
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.92307692,-0.59114671,-0.80240476
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.93478261,-0.61985639,-0.78109652
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.94648829,-0.64657357,-0.75968981
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.95819398,-0.67145341,-0.73827293
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.96989967,-0.69463727,-0.7169172
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.98160535,-0.71625393,-0.69568009
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,16.99331104,-0.73642068,-0.67460777
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.00501672,-0.75524446,-0.65373718
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.01672241,-0.77282285,-0.63309767
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.02842809,-0.78924496,-0.61271235
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.04013378,-0.80459227,-0.59259919
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.05183946,-0.81893938,-0.5727719
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.06354515,-0.83235468,-0.55324069
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.07525084,-0.84490093,-0.53401285
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.08695652,-0.85663583,-0.51509326
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.09866221,-0.86761248,-0.49648483
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.11036789,-0.87787979,-0.47818878
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.12207358,-0.88748292,-0.460205
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.13377926,-0.89646355,-0.44253222
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.14548495,-0.90486028,-0.42516828
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.15719064,-0.9127088,-0.40811023
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.16889632,-0.92004224,-0.39135453
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.18060201,-0.92689131,-0.37489713
8.071023001047894,5.470770352981945,4.84765084144831,4.74177884517954,0.31707209447795004,17.19230769,-0.93328459,-0.35873358
