iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.89799331,0.25204429,0.96771144
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.909699,0.26738519,0.96358449
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.92140468,0.28304687,0.95909969
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.93311037,0.29903774,0.95423352
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.94481605,0.31536629,0.94896061
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.95652174,0.33204107,0.94325354
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.96822742,0.34907062,0.93708264
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.97993311,0.36646346,0.93041578
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,14.9916388,0.38422797,0.92321808
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.00334448,0.40237236,0.91545166
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.01505017,0.42090454,0.90707527
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.02675585,0.43983198,0.89804398
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.03846154,0.45916161,0.88830871
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.05016722,0.4788996,0.87781578
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.06187291,0.49905112,0.86650635
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.0735786,0.51962007,0.85431582
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.08528428,0.54060876,0.8411731
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.09698997,0.56201739,0.82699975
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.10869565,0.58384359,0.81170909
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.12040134,0.6060817,0.79520501
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.13210702,0.6287219,0.77738072
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.14381271,0.65174912,0.75811723
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.15551839,0.67514169,0.7372815
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.16722408,0.69886952,0.71472443
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.17892977,0.72289181,0.69027829
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.19063545,0.74715406,0.66375383
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.20234114,0.77158411,0.6349368
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.21404682,0.79608698,0.60358385
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.22575251,0.82053782,0.56941772
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.23745819,0.84477255,0.53212166
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.24916388,0.86857494,0.49133312
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.26086957,0.89165892,0.4466368
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.27257525,0.91364396,0.39755762
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.28428094,0.93402051,0.34355478
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.29598662,0.95210135,0.28401928
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.30769231,0.96695283,0.21827987
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.31939799,0.97729805,0.14562694
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.33110368,0.98138289,0.065372614
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.34280936,0.97679698,-0.023019276
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.35451505,0.96025385,-0.11967324
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.36622074,0.92737191,-0.22381329
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.37792642,0.87259667,-0.3329063
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.38963211,0.78961585,-0.44132062
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.40133779,0.67295793,-0.53865389
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.41304348,0.52166148,-0.60875497
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.42474916,0.34492804,-0.63199367
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.43645485,0.16614472,-0.59364713
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.44816054,0.017921712,-0.49603512
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.45986622,-0.07386245,-0.36296835
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.47157191,-0.10427572,-0.22815899
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.48327759,-0.087979876,-0.11765059
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.49498328,-0.046743379,-0.041963092
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.50668896,0.0010007245,0.00061319826
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.51839465,0.043625414,0.017479341
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.53010033,0.075435921,0.017109784
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.54180602,0.094688474,0.0069581392
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.55351171,0.10194417,-0.0071309859
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.56521739,0.099001791,-0.02088973
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.57692308,0.088259444,-0.031422727
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.58862876,0.072324538,-0.03699293
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.60033445,0.053753871,-0.03683029
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.61204013,0.034865498,-0.030954077
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.62374582,0.017601979,-0.019995821
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.63545151,0.00344238,-0.0050189498
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.64715719,-0.0066357266,0.012658963
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.65886288,-0.012146575,0.031629874
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.67056856,-0.01304683,0.050533234
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.68227425,-0.0096588151,0.068160373
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.69397993,-0.0025799741,0.083522939
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.70568562,0.0074093111,0.095887969
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.7173913,0.019430618,0.10478553
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.72909699,0.032579887,0.1099962
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.74080268,0.045985325,0.11152527
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.75250836,0.058851108,0.10956966
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.76421405,0.070488414,0.10448137
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.77591973,0.080335814,0.096730584
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.78762542,0.087970932,0.086869687
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.7993311,0.093114934,0.075499196
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.81103679,0.095631004,0.063236024
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.82274247,0.095517585,0.050684402
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.83444816,0.092897068,0.038409869
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.84615385,0.087999918,0.026916814
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.85785953,0.08114649,0.01663011
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.86956522,0.072724597,0.0078814418
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.8812709,0.063166538,0.00090072803
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.89297659,0.052925059,-0.0041871236
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.90468227,0.042450006,-0.0073601818
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.91638796,0.032166743,-0.0086925598
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.92809365,0.022457371,-0.008343248
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.93979933,0.013645523,-0.0065416113
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.95150502,0.0059852613,-0.0035705847
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.9632107,-0.00034573202,0.00025135386
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.97491639,-0.0052487336,0.0045884068
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.98662207,-0.0087026322,0.0091049719
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,15.99832776,-0.010759123,0.013481707
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.01003344,-0.011535013,0.017429586
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.02173913,-0.01120224,0.020701558
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.03344482,-0.0099762202,0.023101575
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.0451505,-0.0081031004,0.024490875
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.05685619,-0.0058464484,0.024791493
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.06856187,-0.0034738845,0.023987067
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.08026756,-0.0012441137,0.022121016
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.09197324,0.00060520735,0.019292272
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.10367893,0.0018683567,0.015648762
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.11538462,0.0023808042,0.011378911
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.1270903,0.002026492,0.0067015023
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.13879599,0.00074284349,0.0018543009
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.15050167,-0.0014767211,-0.0029180922
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.16220736,-0.0045828892,-0.0073766365
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.17391304,-0.0084731996,-0.011299946
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.18561873,-0.01299732,-0.014495529
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.19732441,-0.01796464,-0.016809653
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.2090301,-0.023153836,-0.018135362
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.22073579,-0.028323998,-0.018418279
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.23244147,-0.033226811,-0.017659903
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.24414716,-0.037619303,-0.015918226
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.25585284,-0.041276528,-0.01330561
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.26755853,-0.044003799,-0.0099839457
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.27926421,-0.045647811,-0.0061571945
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.2909699,-0.046106253,-0.0020614969
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.30267559,-0.045335404,0.0020469158
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.31438127,-0.043355263,0.0059057042
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.32608696,-0.04025175,0.0092619166
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.33779264,-0.036175562,0.011888526
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.34949833,-0.031337251,0.01360142
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.36120401,-0.025998201,0.014276108
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.3729097,-0.020457245,0.013863291
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.38461538,-0.01503285,0.012402264
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.39632107,-0.01004099,0.010031045
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.40802676,-0.0057691035,0.0069920638
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.41973244,-0.0024467552,0.0036322383
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.43143813,-0.00021391646,0.00039637717
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.44314381,0.00091208605,-0.0021870918
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.4548495,0.0010697504,-0.0035289674
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.46655518,0.00058544293,-0.0030116635
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.47826087,2.8922567e-06,-3.2374213e-05
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.48996656,0.00010830884,0.0059411843
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.50167224,0.0019482953,0.015299833
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.51337793,0.0068356215,0.0282033
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.52508361,0.016334205,0.044468153
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.5367893,0.032208784,0.063431167
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.54849498,0.056316977,0.083791884
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.56020067,0.090413651,0.10345162
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.57190635,0.13583556,0.11939095
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.58361204,0.19304976,0.12766364
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.59531773,0.26109895,0.12362144
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.60702341,0.33707157,0.10248817
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.6187291,0.41584211,0.060321605
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.63043478,0.49038424,-0.0047963254
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.64214047,0.55283053,-0.091756293
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.65384615,0.59609557,-0.19613479
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.66555184,0.61548052,-0.31092373
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.67725753,0.6095789,-0.4280604
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.68896321,0.58015637,-0.54011409
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.7006689,0.53121596,-0.64148464
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.71237458,0.46777519,-0.72883712
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.72408027,0.39482535,-0.80089788
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.73578595,0.31668769,-0.85792118
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.74749164,0.23675186,-0.90110369
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.75919732,0.15747545,-0.93210202
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.77090301,0.080516629,-0.9526999
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.7826087,0.0069091036,-0.96460985
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.79431438,-0.06277068,-0.96937353
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.80602007,-0.12826483,-0.96832505
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.81772575,-0.18952783,-0.96259027
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.82943144,-0.24664948,-0.95310417
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.84113712,-0.29980096,-0.94063522
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.85284281,-0.3491983,-0.92581113
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.86454849,-0.3950782,-0.90914277
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.87625418,-0.43768254,-0.89104514
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.88795987,-0.47724873,-0.8718552
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.89966555,-0.51400404,-0.85184651
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.91137124,-0.54816253,-0.8312413
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.92307692,-0.57992364,-0.81022018
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.93478261,-0.60947185,-0.78893003
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.94648829,-0.63697697,-0.7674903
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.95819398,-0.66259481,-0.74599811
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.96989967,-0.68646808,-0.72453235
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.98160535,-0.70872734,-0.70315703
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,16.99331104,-0.72949201,-0.68192388
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.00501672,-0.74887129,-0.66087462
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.01672241,-0.7669651,-0.64004263
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.02842809,-0.78386492,-0.61945448
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.04013378,-0.79965458,-0.59913104
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.05183946,-0.81441096,-0.57908849
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.06354515,-0.82820462,-0.55933911
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.07525084,-0.84110045,-0.53989194
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.08695652,-0.85315812,-0.52075333
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.09866221,-0.86443262,-0.50192738
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.11036789,-0.87497464,-0.48341634
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.12207358,-0.88483099,-0.46522091
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.13377926,-0.89404493,-0.44734052
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.14548495,-0.90265649,-0.42977353
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.15719064,-0.91070275,-0.41251744
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.16889632,-0.91821809,-0.39556905
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.18060201,-0.92523441,-0.37892455
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.19230769,-0.93178137,-0.36257968
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.20401338,-0.93788653,-0.34652983
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.21571906,-0.94357557,-0.33077004
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.22742475,-0.9488724,-0.31529519
8.024269010257001,5.475242174462503,4.906443528124259,4.772616503542421,18.837348197838185,17.23913043,-0.95379933,-0.30009993
