iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.69899666,0.0720232,0.99740598
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.71070234,0.083366573,0.99652199
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.72240803,0.094911211,0.99548878
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.73411371,0.10666204,0.99429835
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.7458194,0.11862412,0.9929422
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.75752508,0.1308026,0.99141134
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.76923077,0.14320276,0.98969618
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.78093645,0.15583,0.98778658
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.79264214,0.16868981,0.98567173
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.80434783,0.1817878,0.98334015
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.81605351,0.19512968,0.9807796
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.8277592,0.20872124,0.97797707
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.83946488,0.22256835,0.97491868
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.85117057,0.23667697,0.97158963
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.86287625,0.25105309,0.96797413
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.87458194,0.26570277,0.96405533
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.88628763,0.28063206,0.95981518
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.89799331,0.29584702,0.95523442
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.909699,0.31135367,0.9502924
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.92140468,0.32715797,0.94496703
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.93311037,0.34326576,0.93923459
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.94481605,0.35968272,0.93306964
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.95652174,0.37641432,0.92644486
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.96822742,0.39346574,0.91933087
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.97993311,0.4108418,0.91169603
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,14.9916388,0.42854684,0.90350629
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.00334448,0.44658466,0.8947249
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.01505017,0.46495832,0.88531219
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.02675585,0.48367003,0.8752253
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.03846154,0.50272094,0.86441781
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.05016722,0.52211095,0.85283947
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.06187291,0.54183838,0.84043574
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.0735786,0.56189972,0.82714738
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.08528428,0.58228923,0.81290996
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.09698997,0.60299846,0.7976533
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.10869565,0.62401574,0.78130083
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.12040134,0.64532552,0.7637689
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.13210702,0.66690755,0.74496599
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.14381271,0.68873592,0.72479177
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.15551839,0.71077787,0.70313611
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.16722408,0.73299233,0.67987793
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.17892977,0.75532813,0.65488383
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.19063545,0.77772171,0.62800666
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.20234114,0.80009437,0.59908386
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.21404682,0.82234869,0.56793552
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.22575251,0.84436406,0.53436241
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.23745819,0.86599093,0.49814371
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.24916388,0.88704346,0.45903467
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.26086957,0.90728993,0.41676435
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.27257525,0.92644027,0.3710336
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.28428094,0.94412962,0.32151392
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.29598662,0.95989667,0.26784786
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.30769231,0.97315489,0.20965282
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.31939799,0.98315444,0.14653056
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.33110368,0.98893191,0.078087234
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.34280936,0.989245,0.0039716613
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.35451505,0.98249016,-0.076055307
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.36622074,0.96660499,-0.16199907
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.37792642,0.93896776,-0.25342448
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.38963211,0.89633052,-0.34911752
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.40133779,0.83487286,-0.44656238
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.41304348,0.75055387,-0.54120965
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.42474916,0.64006274,-0.62564201
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.43645485,0.50272665,-0.68908201
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.44816054,0.34341704,-0.71825692
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.45986622,0.17532901,-0.70097838
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.47157191,0.019716628,-0.63257761
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.48327759,-0.10029706,-0.52173885
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.49498328,-0.16991032,-0.3897376
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.50668896,-0.18915328,-0.26157594
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.51839465,-0.17045724,-0.15572735
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.53010033,-0.13072349,-0.079825782
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.54180602,-0.08461102,-0.032671692
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.55351171,-0.041853463,-0.0084842921
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.56521739,-0.0075095083,-0.00030918771
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.57692308,0.016719657,-0.0018415762
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.58862876,0.031187874,-0.0080941604
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.60033445,0.037349078,-0.015471471
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.61204013,0.037137614,-0.021610517
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.62374582,0.03258556,-0.02515885
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.63545151,0.025590759,-0.02555426
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.64715719,0.017780033,-0.022823931
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.65886288,0.010436263,-0.017405752
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.67056856,0.0044718814,-0.009991909
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.68227425,0.00043756588,-0.0013958055
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.69397993,-0.0014429376,0.0075561258
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.70568562,-0.0012202541,0.016106634
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.7173913,0.00084208034,0.023624995
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.72909699,0.0043335872,0.029639569
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.74080268,0.0087575264,0.033852191
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.75250836,0.013586789,0.036135109
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.76421405,0.018310187,0.03651654
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.77591973,0.022469065,0.035157963
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.78762542,0.025684067,0.032326445
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.7993311,0.027672589,0.028364612
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.81103679,0.028257765,0.023660269
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.82274247,0.027369961,0.018617285
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.83444816,0.025041816,0.013628945
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.84615385,0.021397921,0.0090547611
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.85785953,0.016640265,0.0052014537
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.86956522,0.011030602,0.0023086415
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.8812709,0.0048709465,0.00053951189
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.89297659,-0.0015166167,-2.3482445e-05
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.90468227,-0.0078096769,0.00062188858
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.91638796,-0.013703875,0.0024027399
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.92809365,-0.018928328,0.0051785574
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.93979933,-0.023259678,0.0087550003
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.95150502,-0.026530655,0.012895284
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.9632107,-0.028636664,0.017336136
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.97491639,-0.029538209,0.021802777
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.98662207,-0.029260064,0.026023738
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,15.99832776,-0.027887429,0.029744678
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.01003344,-0.025559446,0.032740663
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.02173913,-0.022460546,0.034826531
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.03344482,-0.018810085,0.035865033
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.0451505,-0.014850774,0.035772568
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.05685619,-0.01083636,0.034522371
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.06856187,-0.0070190683,0.032145116
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.08026756,-0.0036372665,0.028726942
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.09197324,-0.00090384374,0.024405
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.10367893,0.001004231,0.019360689
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.11538462,0.0019547242,0.013810833
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.1270903,0.0018669234,0.007997165
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.13879599,0.00071605743,0.0021745364
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.15050167,-0.0014648935,-0.0034016178
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.16220736,-0.0045861287,-0.0084880014
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.17391304,-0.0085047001,-0.012865768
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.18561873,-0.013030797,-0.016351841
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.19732441,-0.017936383,-0.018808695
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.2090301,-0.02296582,-0.020152137
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.22073579,-0.027848026,-0.020356718
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.23244147,-0.03230966,-0.01945849
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.24414716,-0.036088762,-0.01755496
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.25585284,-0.038948457,-0.014802195
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.26755853,-0.040689924,-0.011409036
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.27926421,-0.0411644,-0.007628577
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.2909699,-0.040283526,-0.0037470028
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.30267559,-0.038027599,-7.0015176e-05
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.31438127,-0.034451191,0.0030928959
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.32608696,-0.029685587,0.0054459603
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.33779264,-0.023937515,0.0067259248
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.34949833,-0.017483629,0.0067214844
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.36120401,-0.010660298,0.0052925049
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.3729097,-0.0038484007,0.0023879999
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.38461538,0.0025469679,-0.0019383482
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.39632107,0.00812167,-0.007516443
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.40802676,0.012502026,-0.014053145
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.41973244,0.015377764,-0.021132006
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.43143813,0.016537207,-0.02822042
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.44314381,0.015903777,-0.03468486
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.4548495,0.013571341,-0.039815161
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.46655518,0.0098392287,-0.042857703
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.47826087,0.0052439905,-0.043058972
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.48996656,0.00058811743,-0.039720656
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.50167224,-0.0030362002,-0.032269246
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.51337793,-0.0042315148,-0.020344698
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.52508361,-0.0012947771,-0.0039143368
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.5367893,0.0077541343,0.016581432
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.54849498,0.025091137,0.040048592
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.56020067,0.052917086,0.064532888
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.57190635,0.09314961,0.087022083
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.58361204,0.14693503,0.10333857
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.59531773,0.21397932,0.10826127
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.60702341,0.29181262,0.096060298
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.6187291,0.3752701,0.061566788
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.63043478,0.45662047,0.0016720304
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.64214047,0.52668677,-0.083235074
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.65384615,0.57684849,-0.18865027
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.66555184,0.60118586,-0.30669406
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.67725753,0.59777374,-0.42801626
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.68896321,0.56859003,-0.54398322
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.7006689,0.5183101,-0.64821661
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.71237458,0.45273626,-0.7370977
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.72408027,0.37751255,-0.80944011
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.73578595,0.29738643,-0.86577719
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.74749164,0.21596052,-0.90763188
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.75919732,0.13575048,-0.93695133
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.77090301,0.058380125,-0.95574195
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.7826087,-0.015195487,-0.96586917
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.79431438,-0.084492056,-0.96896936
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.80602007,-0.14934024,-0.96642806
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.81772575,-0.20977168,-0.95939287
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.82943144,-0.26593946,-0.94880138
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.84113712,-0.31806469,-0.93541337
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.85284281,-0.36640148,-0.91984167
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.86454849,-0.41121487,-0.90257952
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.87625418,-0.45276725,-0.88402364
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.88795987,-0.49131046,-0.86449326
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.89966555,-0.52708155,-0.84424546
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.91137124,-0.56030084,-0.82348753
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.92307692,-0.59117141,-0.80238679
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.93478261,-0.61987945,-0.78107841
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.94648829,-0.64659509,-0.75967164
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.95819398,-0.6714735,-0.73825478
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.96989967,-0.69465604,-0.71689913
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.98160535,-0.71627145,-0.69566214
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,16.99331104,-0.73643704,-0.67458998
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.00501672,-0.75525975,-0.65371958
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.01672241,-0.77283714,-0.63308028
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.02842809,-0.78925831,-0.6126952
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.04013378,-0.80460474,-0.59258229
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.05183946,-0.81895104,-0.57275526
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.06354515,-0.83236557,-0.55322432
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.07525084,-0.84491111,-0.53399676
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.08695652,-0.85664535,-0.51507746
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.09866221,-0.86762137,-0.49646931
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.11036789,-0.8778881,-0.47817355
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.12207358,-0.88749067,-0.46019005
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.13377926,-0.8964708,-0.44251755
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.14548495,-0.90486704,-0.42515389
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.15719064,-0.91271511,-0.40809612
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.16889632,-0.92004812,-0.3913407
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.18060201,-0.9268968,-0.37488356
8.071064207189464,5.47080028188308,4.84767768352995,4.741763101395976,0.3170669633781206,17.19230769,-0.9332897,-0.35872027
