iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.5,-0.093689214,0.99560145
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.51170569,-0.085115374,0.99637139
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.52341137,-0.076407003,0.99707731
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.53511706,-0.06756096,0.99771603
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.54682274,-0.058574016,0.99828423
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.55852843,-0.049442852,0.99877836
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.57023411,-0.040164056,0.99919474
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.5819398,-0.030734123,0.99952945
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.59364548,-0.021149445,0.99977838
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.60535117,-0.01140632,0.99993718
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.61705686,-0.0015009398,1.0000013
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.62876254,0.0085706078,0.99996581
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.64046823,0.018812341,0.9998257
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.65217391,0.029228388,0.99957554
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.6638796,0.039822986,0.99920962
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.67558528,0.050600487,0.99872192
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.68729097,0.061565357,0.99810605
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.69899666,0.072722175,0.99735527
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.71070234,0.08407564,0.99646243
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.72240803,0.095630567,0.99541995
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.73411371,0.10739189,0.9942198
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.7458194,0.11936465,0.99285347
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.75752508,0.13155402,0.99131192
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.76923077,0.14396528,0.98958556
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.78093645,0.15660383,0.9876642
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.79264214,0.16947516,0.98553701
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.80434783,0.18258487,0.98319247
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.81605351,0.19593868,0.98061831
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.8277592,0.20954238,0.97780146
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.83946488,0.22340184,0.97472802
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.85117057,0.237523,0.97138315
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.86287625,0.25191188,0.96775099
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.87458194,0.26657449,0.96381464
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.88628763,0.28151691,0.95955601
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.89799331,0.29674518,0.95495577
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.909699,0.31226531,0.94999321
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.92140468,0.32808324,0.94464616
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.93311037,0.3442048,0.93889083
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.94481605,0.36063564,0.9327017
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.95652174,0.37738123,0.92605136
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.96822742,0.3944467,0.91891033
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.97993311,0.41183685,0.91124688
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,14.9916388,0.42955598,0.90302684
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,15.00334448,0.44760784,0.89421333
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,15.01505017,0.46599544,0.88476656
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,15.02675585,0.48472093,0.8746435
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,15.03846154,0.50378539,0.86379762
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,15.05016722,0.52318862,0.85217845
8.071649032381039,5.4714435910219095,4.848189885146522,4.7422293742193276,0.3177683359737761,15.06187291,0.54292886,0.83973129
