iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.45986622,0.17426627,-0.70070469
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.47157191,0.018817973,-0.63199601
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.48327759,-0.100905,-0.52095567
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.49498328,-0.17018573,-0.3889131
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.50668896,-0.18914912,-0.26085284
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.51839465,-0.17027794,-0.15518256
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.53010033,-0.13047268,-0.079469604
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.54180602,-0.084363277,-0.032473915
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.55351171,-0.041650391,-0.0084004812
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.56521739,-0.0073673833,-0.00029651392
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.57692308,0.016800559,-0.0018653813
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.58862876,0.031215991,-0.0081292963
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.60033445,0.03733676,-0.015501438
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.61204013,0.037098164,-0.021625943
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.62374582,0.032531478,-0.025155922
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.63545151,0.02553272,-0.025533291
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.64715719,0.017726341,-0.022788095
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.65886288,0.010392651,-0.017359976
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.67056856,0.0044415556,-0.0099419374
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.68227425,0.00042144235,-0.0013474302
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.69397993,-0.0014458705,0.0075976486
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.70568562,-0.0012125007,0.016136991
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.7173913,0.00085697998,0.02364106
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.72909699,0.0043514956,0.029639498
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.74080268,0.0087741024,0.033835413
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.75250836,0.013597819,0.036102228
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.76421405,0.018311852,0.036469177
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.77591973,0.022458135,0.035098569
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.78762542,0.025658033,0.032258094
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.7993311,0.027629747,0.028290789
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.81103679,0.02819724,0.023584668
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.82274247,0.027291692,0.018543616
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.83444816,0.024946504,0.013560767
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.84615385,0.021286952,0.0089953285
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.85785953,0.016515603,0.005153601
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.86956522,0.010894665,0.0022746911
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.8812709,0.0047264803,0.00052121512
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.89297659,-0.001666676,-2.4973223e-05
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.90468227,-0.0079623306,0.00063775837
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.91638796,-0.013856182,0.0024359548
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.92809365,-0.01907751,0.0052285817
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.93979933,-0.023403205,0.0088208453
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.95150502,-0.026666314,0.012975586
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.9632107,-0.028762602,0.017429244
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.97491639,-0.029652956,0.021906836
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.98662207,-0.029362545,0.026136776
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,15.99832776,-0.027976948,0.029864681
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.01003344,-0.025635668,0.032865646
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.02173913,-0.022523457,0.034954596
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.03344482,-0.018859957,0.035994418
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.0451505,-0.014888113,0.035901681
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.05685619,-0.010861861,0.034649816
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.06856187,-0.0070335663,0.032269707
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.08026756,-0.0036416856,0.028847708
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.09197324,-0.00089915493,0.024521181
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.10367893,0.0010170509,0.019471722
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.11538462,0.0019747274,0.013916334
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.1270903,0.0018932199,0.0080969048
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.13879599,0.00074783654,0.0022684114
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.15050167,-0.0014283491,-0.0033136152
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.16220736,-0.0045454364,-0.0084058144
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.17391304,-0.0084603782,-0.012789306
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.18561873,-0.012983273,-0.016281007
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.19732441,-0.017886007,-0.018743409
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.2090301,-0.022912886,-0.020092359
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.22073579,-0.027792791,-0.020302455
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.23244147,-0.032252374,-0.019409808
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.24414716,-0.036029693,-0.017511977
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.25585284,-0.038887914,-0.014765077
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.26755853,-0.040628283,-0.01137798
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.27926421,-0.04110212,-0.0076037884
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.2909699,-0.040221164,-0.0037286684
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.30267559,-0.037965815,-5.8270977e-05
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.31438127,-0.034390743,0.0030979997
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.32608696,-0.029627322,0.005444495
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.33779264,-0.023882345,0.0067181184
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.34949833,-0.017432498,0.006707752
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.36120401,-0.010614141,0.0052734737
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.3729097,-0.0038080903,0.0023645241
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.38461538,0.0025806789,-0.0019651834
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.39632107,0.008148211,-0.007545332
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.40802676,0.012521072,-0.014082588
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.41973244,0.0153893,-0.021160351
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.43143813,0.016541578,-0.028245919
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.44314381,0.01590174,-0.034705745
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.4548495,0.013564097,-0.039829728
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.46655518,0.0098284472,-0.042864411
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.47826087,0.0052318161,-0.043056557
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.48996656,0.00057716279,-0.039708255
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.50167224,-0.0030428828,-0.032246547
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.51337793,-0.0042304912,-0.020312106
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.52508361,-0.0012823376,-0.0038731822
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.5367893,0.0077817896,0.016628662
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.54849498,0.025137586,0.040098004
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.56020067,0.05298519,0.064578975
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.57190635,0.093240785,0.08705766
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.58361204,0.14704829,0.10335505
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.59531773,0.21411028,0.10824951
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.60702341,0.29195276,0.09601221
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.6187291,0.375407,0.061477534
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.63043478,0.45673946,0.0015422287
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.64214047,0.52677395,-0.083398301
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.65384615,0.57689416,-0.18883431
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.66555184,0.60118674,-0.30688375
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.67725753,0.597733,-0.4281975
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.68896321,0.56851535,-0.54414558
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.7006689,0.51821104,-0.64835431
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.71237458,0.45262207,-0.73720899
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.72408027,0.37739088,-0.80952611
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.73578595,0.29726297,-0.86584056
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.74749164,0.21583913,-0.90767588
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.75919732,0.13563355,-0.93697925
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.77090301,0.058268999,-0.95575675
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.7826087,-0.015300199,-0.96587339
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.79431438,-0.0845902,-0.96896513
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.80602007,-0.14943194,-0.96641708
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.81772575,-0.20985722,-0.95937652
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.82943144,-0.26601922,-0.94878077
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.84113712,-0.31813905,-0.93538937
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.85284281,-0.36647084,-0.91981499
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.86454849,-0.41127962,-0.90255071
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.87625418,-0.45282774,-0.88399315
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.88795987,-0.49136703,-0.86446145
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.89966555,-0.52713451,-0.84421263
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.91137124,-0.56035046,-0.82345392
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.92307692,-0.59121795,-0.8023526
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.93478261,-0.61992313,-0.78104379
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.94648829,-0.64663613,-0.75963672
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.95819398,-0.67151208,-0.73821968
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.96989967,-0.69469233,-0.71686393
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.98160535,-0.71630561,-0.69562691
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,16.99331104,-0.73646922,-0.67455479
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.00501672,-0.75529007,-0.65368448
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.01672241,-0.77286572,-0.63304532
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.02842809,-0.78928526,-0.61266041
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.04013378,-0.80463017,-0.5925477
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.05183946,-0.81897502,-0.5727209
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.06354515,-0.8323882,-0.5531902
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.07525084,-0.84493247,-0.5339629
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.08695652,-0.8566655,-0.51504387
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.09866221,-0.86764038,-0.49643601
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.11036789,-0.87790604,-0.47814054
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.12207358,-0.8875076,-0.46015734
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.13377926,-0.89648676,-0.44248515
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.14548495,-0.90488209,-0.4251218
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.15719064,-0.91272929,-0.40806434
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.16889632,-0.92006148,-0.39130923
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.18060201,-0.92690938,-0.37485241
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.19230769,-0.93330154,-0.35868943
