iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.03846154,0.50272079,0.8644179
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.05016722,0.5221108,0.85283956
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.06187291,0.54183823,0.84043583
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.0735786,0.56189957,0.82714748
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.08528428,0.58228908,0.81291007
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.09698997,0.60299831,0.79765341
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.10869565,0.6240156,0.78130094
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.12040134,0.64532538,0.76376902
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.13210702,0.66690742,0.74496611
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.14381271,0.68873579,0.72479189
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.15551839,0.71077774,0.70313624
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.16722408,0.73299221,0.67987806
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.17892977,0.75532801,0.65488396
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.19063545,0.7777216,0.6280068
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.20234114,0.80009427,0.59908399
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.21404682,0.82234859,0.56793566
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.22575251,0.84436397,0.53436255
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.23745819,0.86599085,0.49814384
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.24916388,0.88704339,0.4590348
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.26086957,0.90728987,0.41676447
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.27257525,0.92644022,0.37103372
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.28428094,0.94412958,0.32151403
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.29598662,0.95989664,0.26784796
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.30769231,0.97315487,0.2096529
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.31939799,0.98315442,0.14653061
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.33110368,0.98893189,0.078087255
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.34280936,0.98924498,0.0039716456
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.35451505,0.98249012,-0.076055366
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.36622074,0.96660492,-0.16199918
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.37792642,0.93896765,-0.25342464
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.38963211,0.89633033,-0.34911773
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.40133779,0.83487256,-0.44656263
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.41304348,0.75055343,-0.54120991
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.42474916,0.64006212,-0.62564222
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.43645485,0.50272583,-0.68908208
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.44816054,0.34341608,-0.71825674
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.45986622,0.17532802,-0.70097786
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.47157191,0.019715788,-0.63257673
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.48327759,-0.10029758,-0.52173772
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.49498328,-0.16991043,-0.38973643
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.50668896,-0.18915305,-0.2615749
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.51839465,-0.1704568,-0.15572656
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.53010033,-0.13072297,-0.07982527
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.54180602,-0.084610543,-0.032671411
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.55351171,-0.04185309,-0.0084841774
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.56521739,-0.0075092664,-0.00030917161
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.57692308,0.016719765,-0.0018416008
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.58862876,0.031187859,-0.0080941799
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.60033445,0.037348961,-0.015471451
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.61204013,0.037137419,-0.021610434
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.62374582,0.032585312,-0.02515869
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.63545151,0.025590483,-0.025554013
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.64715719,0.017779753,-0.022823598
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.65886288,0.010436,-0.017405334
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.67056856,0.0044716538,-0.0099914146
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.68227425,0.00043738936,-0.0013952448
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.69397993,-0.0014430511,0.0075567406
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.70568562,-0.0012202959,0.016107289
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.7173913,0.00084211559,0.023625677
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.72909699,0.0043337023,0.029640264
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.74080268,0.0087577216,0.033852886
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.75250836,0.013587062,0.036135791
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.76421405,0.018310535,0.036517198
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.77591973,0.022469483,0.035158587
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.78762542,0.025684548,0.032327027
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.7993311,0.027673127,0.028365143
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.81103679,0.028258352,0.023660745
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.82274247,0.027370589,0.018617699
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.83444816,0.025042476,0.013629295
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.84615385,0.021398606,0.0090550435
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.85785953,0.016640966,0.0052016676
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.86956522,0.01103131,0.0023087867
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.8812709,0.004871655,0.00053958912
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.89297659,-0.0015159159,-2.3471428e-05
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.90468227,-0.007808991,0.00062183596
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.91638796,-0.01370321,0.002402627
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.92809365,-0.01892769,0.005178388
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.93979933,-0.023259073,0.008754779
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.95150502,-0.026530086,0.012895015
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.9632107,-0.028636136,0.017335826
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.97491639,-0.029537724,0.021802429
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.98662207,-0.029259624,0.026023359
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,15.99832776,-0.027887037,0.029744274
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.01003344,-0.025559102,0.032740238
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.02173913,-0.02246025,0.034826091
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.03344482,-0.018809838,0.035864583
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.0451505,-0.014850575,0.035772113
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.05685619,-0.010836208,0.034521916
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.06856187,-0.0070189621,0.032144664
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.08026756,-0.0036372039,0.028726498
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.09197324,-0.00090382244,0.024404569
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.10367893,0.0010042136,0.019360273
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.11538462,0.0019546708,0.013810435
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.1270903,0.0018668372,0.0079967884
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.13879599,0.00071594164,0.0021741831
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.15050167,-0.0014650356,-0.0034019459
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.16220736,-0.0045862937,-0.0084883029
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.17391304,-0.0085048846,-0.012866042
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.18561873,-0.013030997,-0.016352087
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.19732441,-0.017936597,-0.018808912
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.2090301,-0.022966044,-0.020152327
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.22073579,-0.027848257,-0.020356879
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.23244147,-0.032309895,-0.019458625
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.24414716,-0.036089,-0.017555069
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.25585284,-0.038948694,-0.014802279
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.26755853,-0.04069016,-0.011409096
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.27926421,-0.041164632,-0.007628614
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.2909699,-0.040283753,-0.0037470184
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.30267559,-0.03802782,-7.001062e-05
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.31438127,-0.034451404,0.0030929195
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.32608696,-0.029685792,0.0054460016
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.33779264,-0.02393771,0.0067259828
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.34949833,-0.017483814,0.0067215579
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.36120401,-0.010660472,0.005292593
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.3729097,-0.0038485637,0.0023881016
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.38461538,0.0025468172,-0.0019382339
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.39632107,0.0081215323,-0.0075163171
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.40802676,0.012501902,-0.014053009
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.41973244,0.015377655,-0.02113186
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.43143813,0.016537113,-0.028220265
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.44314381,0.015903699,-0.034684698
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.4548495,0.013571279,-0.039814993
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.46655518,0.009839185,-0.04285753
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.47826087,0.0052439652,-0.043058796
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.48996656,0.00058811128,-0.039720479
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.50167224,-0.0030361867,-0.032269071
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.51337793,-0.0042314811,-0.020344527
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.52508361,-0.0012947232,-0.0039141726
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.5367893,0.007754208,0.016581586
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.54849498,0.025091229,0.040048732
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.56020067,0.052917195,0.06453301
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.57190635,0.093149731,0.087022183
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.58361204,0.14693516,0.10333864
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.59531773,0.21397944,0.10826132
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.60702341,0.29181274,0.096060321
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.6187291,0.3752702,0.06156679
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.63043478,0.45662056,0.0016720194
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.64214047,0.52668684,-0.083235089
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.65384615,0.57684853,-0.18865028
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.66555184,0.60118589,-0.30669406
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.67725753,0.59777377,-0.42801625
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.68896321,0.56859006,-0.5439832
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.7006689,0.51831013,-0.64821658
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.71237458,0.45273631,-0.73709767
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.72408027,0.3775126,-0.80944008
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.73578595,0.29738648,-0.86577717
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.74749164,0.21596058,-0.90763186
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.75919732,0.13575054,-0.93695132
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.77090301,0.058380186,-0.95574194
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.7826087,-0.015195427,-0.96586916
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.79431438,-0.084491998,-0.96896936
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.80602007,-0.14934019,-0.96642807
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.81772575,-0.20977162,-0.95939288
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.82943144,-0.26593941,-0.94880139
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.84113712,-0.31806464,-0.93541339
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.85284281,-0.36640143,-0.91984169
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.86454849,-0.41121483,-0.90257954
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.87625418,-0.45276721,-0.88402366
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.88795987,-0.49131042,-0.86449328
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.89966555,-0.52708152,-0.84424548
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.91137124,-0.56030081,-0.82348755
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.92307692,-0.59117138,-0.80238681
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.93478261,-0.61987942,-0.78107843
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.94648829,-0.64659507,-0.75967166
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.95819398,-0.67147348,-0.7382548
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.96989967,-0.69465601,-0.71689915
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.98160535,-0.71627143,-0.69566216
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,16.99331104,-0.73643702,-0.67459
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.00501672,-0.75525973,-0.6537196
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.01672241,-0.77283712,-0.6330803
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.02842809,-0.7892583,-0.61269522
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.04013378,-0.80460473,-0.59258231
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.05183946,-0.81895103,-0.57275528
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.06354515,-0.83236556,-0.55322434
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.07525084,-0.8449111,-0.53399678
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.08695652,-0.85664534,-0.51507748
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.09866221,-0.86762136,-0.49646933
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.11036789,-0.87788809,-0.47817356
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.12207358,-0.88749067,-0.46019006
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.13377926,-0.89647079,-0.44251757
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.14548495,-0.90486703,-0.4251539
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.15719064,-0.91271511,-0.40809614
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.16889632,-0.92004812,-0.39134071
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.18060201,-0.9268968,-0.37488358
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.19230769,-0.9332897,-0.35872029
