iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.67056856,0.0041770284,-0.0095101469
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.68227425,0.00028512305,-0.00093154843
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.69397993,-0.0014646922,0.0079566296
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.70568562,-0.0011358162,0.016406582
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.7173913,0.00099984781,0.023798944
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.72909699,0.0045275738,0.029673995
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.74080268,0.0089499969,0.033745025
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.75250836,0.013742345,0.035894507
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.76421405,0.01839804,0.036159168
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.77591973,0.022464623,0.034707011
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.78762542,0.025569903,0.031809545
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.7993311,0.027438855,0.027811776
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.81103679,0.027902127999999998,0.023101964
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.82274247,0.026897132,0.01808269
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.83444816,0.024462759,0.013144472
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.84615385,0.020728807,0.0086428516
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.85785953,0.015901245,0.0048796986
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.86956522,0.010244488,0.002089227
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.8812709,0.0040618575,0.00042899041
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.89297659,-0.0023245566,-2.4111433e-05
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.90468227,-0.0085935336,0.00072695561
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.91638796,-0.014442935,0.0026047001
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.92809365,-0.019604942,0.005464772
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.93979933,-0.023859858,0.0091098844
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.95150502,-0.027044459,0.013301263
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.9632107,-0.029058354,0.017774613
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.97491639,-0.029866191,0.02225506
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.98662207,-0.029496655,0.026471898
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,15.99832776,-0.028038462,0.030172296
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.01003344,-0.02563376,0.033133458
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.02173913,-0.022469377,0.035172842
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.03344482,-0.018766407,0.036156169
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.0451505,-0.014768601,0.036002998
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.05685619,-0.010730051,0.034689779
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.06856187,-0.0069026485,0.032250314
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.08026756,-0.0035237986,0.028773658
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.09197324,-0.0008048622,0.024399546
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.10367893,0.001079197,0.019311528
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.11538462,0.001998524,0.013728066
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.1270903,0.0018750398,0.0078919571
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.13879599,0.00068673441,0.0020585075
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.15050167,-0.0015306559,-0.003517009
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.16220736,-0.004684709,-0.008592053
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.17391304,-0.0086301131,-0.012949084
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.18561873,-0.01317506,-0.016406805
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.19732441,-0.018089971,-0.018829857
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.2090301,-0.023118194,-0.020136486
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.22073579,-0.027988192,-0.020303839
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.23244147,-0.03242676,-0.019370599
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.24414716,-0.03617265,-0.01743681
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.25585284,-0.03899024,-0.014660873
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.26755853,-0.040682465,-0.011253647
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.27926421,-0.041102735,-0.007469829
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.2909699,-0.040165208,-0.0035967094
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.30267559,-0.03785293,5.9473546e-05
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.31438127,-0.034223339,0.0031893153
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.32608696,-0.029410579,0.0054977867
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.33779264,-0.02362408,0.0067230419
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.34949833,-0.017142898,0.0066558315
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.36120401,-0.010305344,0.0051586756
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.3729097,-0.0034936287,0.0021837531
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.38461538,0.0028865705,-0.002211703
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.39632107,0.0084313981,-0.007853826
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.40802676,0.012768403,-0.014445686
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.41973244,0.015589527,-0.021567247
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.43143813,0.016686269,-0.02868276
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.44314381,0.015986129,-0.035156235
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.4548495,0.013587836,-0.040275944
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.46655518,0.0097962075,-0.043287819
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.47826087,0.0051537329,-0.043439195
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.48996656,0.00046908972,-0.040034098
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.50167224,-0.0031593258,-0.032503059
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.51337793,-0.0043281341,-0.020492042
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.52508361,-0.0013290634,-0.0039767083
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.5367893,0.007821811,0.016591465
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.54849498,0.025301616,0.040104282
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.56020067,0.053307984,0.064590187
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.57190635,0.093748306,0.087017436
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.58361204,0.1477487,0.10318944
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.59531773,0.21498292,0.10787213
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.60702341,0.29293804,0.095336788
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.6187291,0.3764029,0.060438439
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.63043478,0.45761113,0.00011845177
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.64214047,0.52737904,-0.085165876
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.65384615,0.5771171,-0.19084362
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.66555184,0.60096726,-0.30899356
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.67725753,0.59707563,-0.43026156
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.68896321,0.56747798,-0.54604318
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.7006689,0.51688161,-0.65000631
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.71237458,0.45109531,-0.73857851
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.72408027,0.37575228,-0.81060957
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.73578595,0.29558125,-0.86665597
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.74749164,0.21416494,-0.90825247
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.75919732,0.13400155,-0.93735015
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.77090301,0.056701218,-0.95595454
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.7826087,-0.016791051,-0.96592781
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.79431438,-0.085997951,-0.96890212
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.80602007,-0.15075481,-0.96625873
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.81772575,-0.21109626,-0.95914129
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.82943144,-0.26717723,-0.94848394
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.84113712,-0.31921983,-0.93504353
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.85284281,-0.36747871,-0.91943046
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.86454849,-0.4122191,-0.90213596
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.87625418,-0.45370334,-0.88355512
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.88795987,-0.49218312,-0.86400583
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.89966555,-0.52789526,-0.84374409
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.91137124,-0.56105981,-0.8229763
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.92307692,-0.59187957,-0.80186904
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.93478261,-0.62054046,-0.78055689
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.94648829,-0.64721233,-0.75914862
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.95819398,-0.67205009,-0.73773211
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.96989967,-0.69519484,-0.71637832
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.98160535,-0.71677513,-0.69514444
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,16.99331104,-0.73690805,-0.6740764
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.00501672,-0.75570033,-0.65321094
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.01672241,-0.77324936,-0.63257724
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.02842809,-0.78964409,-0.61219827
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.04013378,-0.80496585,-0.59209188
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.05183946,-0.81928909,-0.57227169
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.06354515,-0.83268208,-0.55274783
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.07525084,-0.84520747,-0.5335275
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.08695652,-0.85692284,-0.51461555
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.09866221,-0.86788119,-0.49601481
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.11036789,-0.87813136,-0.47772648
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.12207358,-0.88771839,-0.4597504
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.13377926,-0.89668392,-0.4420853
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.14548495,-0.90506645,-0.42472896
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.15719064,-0.91290164,-0.40767843
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.16889632,-0.92022252,-0.39093015
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.18060201,-0.92705979,-0.37448006
8.072050059460048,5.471889478809129,4.848466674223237,4.74279419947725,0.32051035548460527,17.19230769,-0.93344193,-0.35832368
