iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,15.99832776,-0.029553392,0.033507568
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.01003344,-0.026439827,0.036055359
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.02173913,-0.022682374,0.03758519
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.03344482,-0.018514943,0.03799026
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.0451505,-0.014188181,0.037218811
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.05685619,-0.0099571905,0.035276048
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.06856187,-0.0060691999,0.032223517
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.08026756,-0.0027516634,0.028175986
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.09197324,-0.0002012554,0.023295943
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.10367893,0.0014257772,0.017785905
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.11538462,0.0020214775,0.011878842
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.1270903,0.0015318783,0.0058270865
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.13879599,-3.9758826e-05,-0.00010979924
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.15050167,-0.0026323646,-0.005677656
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.16220736,-0.0061292166,-0.010640294
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.17391304,-0.010362774,-0.014791399
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.18561873,-0.015122008,-0.01796521
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.19732441,-0.020161912,-0.020045478
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.2090301,-0.025214813,-0.020972265
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.22073579,-0.030002974,-0.020746271
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.23244147,-0.034252006,-0.019430472
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.24414716,-0.037704605,-0.017148964
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.25585284,-0.040133881,-0.014082934
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.26755853,-0.041356148,-0.010463894
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.27926421,-0.041242293,-0.0065641923
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.2909699,-0.039727463,-0.0026850062
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.30267559,-0.036818497,0.00085798281
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.31438127,-0.032598582,0.0037509462
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.32608696,-0.027228593,0.0056999072
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.33779264,-0.020944585,0.006449853
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.34949833,-0.014050907,0.0058042576
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.36120401,-0.0069085244,0.0036441189
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.3729097,8.168765e-05,-5.4584949e-05
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.38461538,0.0065007098,-0.0052062713
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.39632107,0.011937863,-0.0116053
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.40802676,0.016021359,-0.018921005
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.41973244,0.018451909,-0.026699395
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.43143813,0.019038453,-0.03437235
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.44314381,0.017732578,-0.041275583
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.4548495,0.014666611,-0.046673963
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.46655518,0.010183925,-0.049797644
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.47826087,0.00487106,-0.04988677
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.48996656,-0.00041540287,-0.046248205
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.50167224,-0.0045266213,-0.038326776
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.51337793,-0.0060076441,-0.025796059
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.52508361,-0.0030994546,-0.0086753004
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.5367893,0.006228401,0.012520695
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.54849498,0.024189003,0.036596031
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.56020067,0.052993929,0.061463024
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.57190635,0.094524129,0.083945662
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.58361204,0.14981322,0.099685889
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.59531773,0.21835154,0.10330343
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.60702341,0.29734179,0.088995535
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.6187291,0.38122065,0.051690034
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.63043478,0.46189534,-0.011397832
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.64214047,0.5300164,-0.099355907
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.65384615,0.57709482,-0.20709969
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.66555184,0.5976354,-0.32631402
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.67725753,0.59028257,-0.4475016
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.68896321,0.55753304,-0.56217628
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.7006689,0.50439715,-0.66429183
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.71237458,0.43680144,-0.75060601
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.72408027,0.36035277,-0.8202535
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.73578595,0.27967286,-0.87399246
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.74749164,0.19820989,-0.91347681
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.75919732,0.1183332,-0.94071274
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.77090301,0.041544617,-0.95771838
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.7826087,-0.031294922,-0.96634393
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.79431438,-0.099769885,-0.96819744
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.80602007,-0.16375921,-0.96463166
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.81772575,-0.22332722,-0.95676173
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.82943144,-0.27864843,-0.94549546
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.84113712,-0.32995726,-0.93156642
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.85284281,-0.37751569,-0.915565
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.86454849,-0.42159279,-0.89796548
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.87625418,-0.46245252,-0.87914876
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.88795987,-0.50034662,-0.85942089
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.89966555,-0.53551102,-0.83902802
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.91137124,-0.56816428,-0.8181684
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.92307692,-0.59850739,-0.79700182
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.93478261,-0.62672425,-0.77565724
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.94648829,-0.65298268,-0.75423873
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.95819398,-0.67743555,-0.73283027
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.96989967,-0.70022199,-0.71149955
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.98160535,-0.72146865,-0.69030104
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,16.99331104,-0.74129084,-0.66927838
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.00501672,-0.75979362,-0.64846639
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.01672241,-0.77707283,-0.62789263
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.02842809,-0.79321595,-0.60757872
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.04013378,-0.80830297,-0.58754136
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.05183946,-0.82240712,-0.56779321
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.06354515,-0.83559549,-0.54834357
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.07525084,-0.84792968,-0.52919899
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.08695652,-0.85946629,-0.51036372
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.09866221,-0.87025743,-0.49184011
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.11036789,-0.88035108,-0.47362896
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.12207358,-0.88979155,-0.45572977
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.13377926,-0.89861974,-0.43814097
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.14548495,-0.90687352,-0.42086012
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.15719064,-0.91458792,-0.40388408
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.16889632,-0.92179543,-0.38720912
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.18060201,-0.92852623,-0.37083105
8.084310134555512,5.480639560620341,4.849702054724474,4.744802566291486,0.5751191189975682,17.19230769,-0.93480833,-0.3547453
