iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,14.93311037,0.34496393,0.93861214
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,14.94481605,0.36140476,0.93240391
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,14.95652174,0.37816033,0.92573343
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,14.96822742,0.39523578,0.91857115
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,14.97993311,0.41263585,0.91088528
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,14.9916388,0.43036483,0.90264154
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.00334448,0.44842642,0.893803
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.01505017,0.46682358,0.88432976
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.02675585,0.48555842,0.87417869
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.03846154,0.50463195,0.86330313
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.05016722,0.5240439,0.85165253
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.06187291,0.54379243,0.83917202
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.0735786,0.5638738,0.82580204
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.08528428,0.58428202,0.81147775
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.09698997,0.60500835,0.79612856
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.10869565,0.62604079,0.77967746
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.12040134,0.64736337,0.76204029
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.13210702,0.66895536,0.74312498
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.14381271,0.6907903,0.72283059
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.15551839,0.71283476,0.70104635
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.16722408,0.73504687,0.67765043
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.17892977,0.75737451,0.65250864
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.19063545,0.77975299,0.62547295
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.20234114,0.80210223,0.59637982
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.21404682,0.82432315,0.56504831
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.22575251,0.84629311,0.53127804
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.23745819,0.86786009,0.49484697
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.24916388,0.88883518,0.45550908
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.26086957,0.90898285,0.41299211
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.27257525,0.92800828,0.36699565
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.28428094,0.94554062,0.31719005
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.29598662,0.96111098,0.26321715
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.30769231,0.97412321,0.2046943
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.31939799,0.98381516,0.14122455
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.33110368,0.98920774,0.072417632
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.34280936,0.98903882,-0.0020701356
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.35451505,0.98168011,-0.082463833
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.36622074,0.96503955,-0.16874401
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.37792642,0.93646233,-0.26043348
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.38963211,0.89266943,-0.35624985
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.40133779,0.82982495,-0.4535718
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.41304348,0.74391555,-0.5476995
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.42474916,0.63174795,-0.63102977
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.43645485,0.49291515,-0.69261807
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.44816054,0.3327272,-0.71917172
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.45986622,0.16488462,-0.69880676
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.47157191,0.010913774,-0.62754901
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.48327759,-0.10634852,-0.51490321
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.49498328,-0.17290841,-0.38258019
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.50668896,-0.18964207,-0.25536569
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.51839465,-0.16940628,-0.1511126
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.53010033,-0.12906096,-0.076859937
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.54180602,-0.082987297,-0.031061374
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.55351171,-0.040620596,-0.0078239149
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.56521739,-0.0067958909,-0.00021720269
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.57692308,0.016924285,-0.0020144641
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.58862876,0.030967705,-0.0083156221
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.60033445,0.036820009,-0.015603301
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.61204013,0.036421439,-0.021578264
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.62374582,0.031794648,-0.024937309
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.63545151,0.024819269,-0.025154245
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.64715719,0.017099459,-0.022280585
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.65886288,0.0098940639,-0.016768387
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.67056856,0.0040924229,-0.0093154677
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.68227425,0.00022474974,-0.00073402386
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.69397993,-0.0015019471,0.0081557896
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.70568562,-0.0011507498,0.016606351
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.7173913,0.0010067236,0.023998359
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.72909699,0.004555978,0.029872073
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.74080268,0.0089998226,0.033940683
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.75250836,0.013813592,0.036086517
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.76421405,0.018490743,0.036346123
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.77591973,0.022578784,0.034887312
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.78762542,0.02570542,0.031981407
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.7993311,0.027595459,0.027973243
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.81103679,0.028079325,0.023250943
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.82274247,0.027094162,0.018216999
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.83444816,0.024678552,0.013261889
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.84615385,0.020961968,0.0087411821
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.85785953,0.016150047,0.0049568371
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.86956522,0.010506873,0.0021432232
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.8812709,0.0043354638,0.00045811205
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.89297659,-0.0020423626,-2.1322922e-05
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.90468227,-0.008305613,0.00070227393
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.91638796,-0.014152324,0.0025517681
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.92809365,-0.019314798,0.0053831993
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.93979933,-0.023573394,0.0089996752
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.95150502,-0.026764894,0.013162827
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.9632107,-0.028788851,0.017608761
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.97491639,-0.029609805,0.022062988
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.98662207,-0.029256286,0.026255173
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,15.99832776,-0.02781681,0.029932829
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.01003344,-0.025433281,0.032873479
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.02173913,-0.022292249,0.034894872
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.03344482,-0.018614496,0.03586298
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.0451505,-0.014643427,0.035697579
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.05685619,-0.010632762,0.034375296
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.06856187,-0.0068339958,0.03193006
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.08026756,-0.003484116,0.028451007
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.09197324,-0.00079405387,0.024077896
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.10367893,0.0010616632,0.018994242
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.11538462,0.0019536136,0.013418415
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.1270903,0.0018041399,0.0075930517
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.13879599,0.00059163029,0.001773243
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.15050167,-0.0016478134,-0.0037860131
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.16220736,-0.0048214469,-0.008842505
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.17391304,-0.0087836875,-0.013179064
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.18561873,-0.013342515,-0.016614801
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.19732441,-0.018268203,-0.019014787
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.2090301,-0.023304013,-0.020297717
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.22073579,-0.028178393,-0.020441185
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.23244147,-0.032618185,-0.019484317
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.24414716,-0.036362248,-0.017527584
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.25585284,-0.039175124,-0.014729789
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.26755853,-0.040859964,-0.011302166
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.27926421,-0.041270441,-0.0074997489
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.2909699,-0.040321019,-0.003610127
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.30267559,-0.037995086,6.0207517e-05
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.31438127,-0.034350457,0.0032016445
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.32608696,-0.029521678,0.0055190029
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.33779264,-0.023718609,0.0067503432
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.34949833,-0.017220743,0.0066863868
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.36120401,-0.010366843,0.0051896931
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.3729097,-0.0035395606,0.0022125537
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.38461538,0.002855001,-0.0021876115
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.39632107,0.0084125944,-0.0078366751
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.40802676,0.012760424,-0.014437379
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.41973244,0.015590149,-0.021569297
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.43143813,0.016693062,-0.028696247
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.44314381,0.015996531,-0.035181772
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.4548495,0.013599244,-0.040313664
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.46655518,0.0098060633,-0.043337373
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.47826087,0.005159596,-0.043499766
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.48996656,0.00046871569,-0.040104421
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.50167224,-0.0031679143,-0.032581443
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.51337793,-0.0043465709,-0.020576394
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.52508361,-0.0013585465,-0.0040645542
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.5367893,0.0077806406,0.016502937
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.54849498,0.025248834,0.040018143
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.56020067,0.053244576,0.064509608
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.57190635,0.093676357,0.086945381
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.58361204,0.14767148,0.10312818
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.59531773,0.21490469,0.1078226
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.60702341,0.2928635,0.095297938
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.6187291,0.37633602,0.060406915
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.63043478,0.45755385,8.9051451e-05
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.64214047,0.52733029,-0.085198848
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.65384615,0.57707288,-0.19088449
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.66555184,0.60092195,-0.30904388
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.67725753,0.59702387,-0.43031977
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.68896321,0.56741616,-0.54610551
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.7006689,0.51680848,-0.65006821
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.71237458,0.45101163,-0.73863585
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.72408027,0.37566014,-0.81065933
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.73578595,0.29548327,-0.86669636
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.74749164,0.21406375,-0.90828281
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.75919732,0.13389948,-0.93737055
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.77090301,0.056600168,-0.95596564
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.7826087,-0.016889656,-0.96593053
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.79431438,-0.086093087,-0.9688975
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.80602007,-0.15084579,-0.96624781
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.81772575,-0.21118267,-0.95912507
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.82943144,-0.26725884,-0.94846335
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.84113712,-0.31929659,-0.93501937
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.85284281,-0.36755066,-0.91940346
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.86454849,-0.41228635,-0.90210673
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.87625418,-0.45376606,-0.88352421
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.88795987,-0.49224151,-0.86397369
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.89966555,-0.52794954,-0.8437111
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.91137124,-0.5611102,-0.82294278
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.92307692,-0.59192631,-0.80183526
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.93478261,-0.62058377,-0.78052309
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.94648829,-0.64725243,-0.75911497
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.95819398,-0.6720872,-0.73769878
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.96989967,-0.69522916,-0.71634543
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.98160535,-0.71680685,-0.6951121
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,16.99331104,-0.73693735,-0.67404469
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.00501672,-0.75572738,-0.65317992
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.01672241,-0.77327433,-0.63254696
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.02842809,-0.78966712,-0.61216878
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.04013378,-0.80498708,-0.59206321
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.05183946,-0.81930866,-0.57224385
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.06354515,-0.83270011,-0.55272082
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.07525084,-0.84522407,-0.53350135
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.08695652,-0.85693812,-0.51459024
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.09866221,-0.86789524,-0.49599035
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.11036789,-0.87814426,-0.47770285
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.12207358,-0.88773025,-0.4597276
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.13377926,-0.89669481,-0.4420633
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.14548495,-0.90507644,-0.42470776
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.15719064,-0.91291079,-0.40765801
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.16889632,-0.9202309,-0.39091049
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.18060201,-0.92706745,-0.37446113
8.072169017400618,5.471859601844049,4.848535920442307,4.742569409852605,0.31907981178957157,17.19230769,-0.93344894,-0.35830548
