iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.7458194,0.11972976,0.99280951
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.75752508,0.13192397,0.99126276
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.76923077,0.14434015,0.98953096
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.78093645,0.15698369,0.9876039
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.79264214,0.16986007,0.98547075
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.80434783,0.18297492,0.98311996
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.81605351,0.19633393,0.98053925
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.8277592,0.2099429,0.97771555
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.83946488,0.22380769,0.97463492
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.85117057,0.23793425,0.9712825
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.86287625,0.25232857,0.96764243
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.87458194,0.26699669,0.96369776
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.88628763,0.28194466,0.95943041
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.89799331,0.29717852,0.954821
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.909699,0.31270427,0.9498488
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.92140468,0.32852785,0.94449161
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.93311037,0.34465507,0.93872562
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.94481605,0.36109159,0.93252526
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.95652174,0.37784282,0.9258631
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.96822742,0.39491393,0.9187096
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.97993311,0.41230965,0.91103301
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,14.9916388,0.43003431,0.9027991
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.00334448,0.44809159,0.89397096
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.01505017,0.4664845,0.88450873
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.02675585,0.48521516,0.87436934
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.03846154,0.5042846,0.86350617
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.05016722,0.52369257,0.85186872
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.06187291,0.54343728,0.83940219
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.0735786,0.56351502,0.82604706
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.08528428,0.58391985,0.8117386
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.09698997,0.60464308,0.79640626
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.10869565,0.62567277,0.77997313
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.12040134,0.64699303,0.76235514
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.13210702,0.66858321,0.74346031
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.14381271,0.69041695,0.72318783
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.15551839,0.71246095,0.70142705
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.16722408,0.73467349,0.67805625
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.17892977,0.75700261,0.65294141
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.19063545,0.77938383,0.62593467
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.20234114,0.80173734,0.59687265
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.21404682,0.82396434,0.56557461
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.22575251,0.84594257,0.53184039
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.23745819,0.86752047,0.49544816
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.24916388,0.88850969,0.45615213
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.26086957,0.9086754,0.41368031
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.27257525,0.92772365,0.3677325
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.28428094,0.9452847,0.31797926
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.29598662,0.96089105,0.26406258
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.30769231,0.97394831,0.20559978
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.31939799,0.98369661,0.14219368
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.33110368,0.98915973,0.073453348
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.34280936,0.98907916,-0.00096632296
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.35451505,0.98183113,-0.08129303
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.36622074,0.96532898,-0.16751194
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.37792642,0.93692386,-0.25915365
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.38963211,0.89334225,-0.35494839
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.40133779,0.83075076,-0.45229419
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.41304348,0.74513048,-0.54651861
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.42474916,0.63326588,-0.63005194
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.43645485,0.49470077,-0.69197887
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.44816054,0.33466529,-0.71900812
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.45986622,0.16676995,-0.69919763
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.47157191,0.012496074,-0.62844587
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.48327759,-0.10526257,-0.51611138
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.49498328,-0.17236389,-0.38383217
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.50668896,-0.18953384,-0.25643858
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.51839465,-0.16955734,-0.15189748
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.53010033,-0.12930575,-0.077353883
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.54180602,-0.083212162,-0.03132153
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.55351171,-0.040765872,-0.0079255574
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.56521739,-0.0068417583,-0.00022996226
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.57692308,0.016973223,-0.0019932184
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.58862876,0.031093971,-0.0082991974
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.60033445,0.037000709,-0.015616275
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.61204013,0.036632798,-0.021633592
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.62374582,0.03201471,-0.025038932
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.63545151,0.025029465,-0.025299453
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.64715719,0.017285419,-0.022462107
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.65886288,0.010045892,-0.016976224
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.67056856,0.0042045569,-0.0095384477
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.68227425,0.00029551149,-0.00096106093
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.69397993,-0.001471007,0.0079347462
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.70568562,-0.0011556175,0.016399675
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.7173913,0.00097173106,0.023812393
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.72909699,0.0044974744,0.029711007
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.74080268,0.008924694,0.033806634
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.75250836,0.013728461,0.035979736
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.76421405,0.01840156,0.036265297
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.77591973,0.022490538,0.034829913
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.78762542,0.025621967,0.031944053
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.7993311,0.027519452,0.02795206
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.81103679,0.028012224,0.023241892
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.82274247,0.027036312,0.018216171
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.83444816,0.024629328,0.013265749
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.84615385,0.020919946,0.0087467629
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.85785953,0.016113211,0.0049618776
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.86956522,0.010472833,0.0021462475
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.8812709,0.0043016742,0.0004584545
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.89297659,-0.0020784001,-2.3542773e-05
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.90468227,-0.0083461613,0.00069832612
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.91638796,-0.014199257,0.0025475371
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.92809365,-0.019369476,0.0053806
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.93979933,-0.023636589,0.0090009528
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.95150502,-0.026836739,0.013170392
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.9632107,-0.028868835,0.017625031
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.97491639,-0.0296968,0.022090244
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.98662207,-0.029348606,0.026295418
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,15.99832776,-0.027912289,0.029987677
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.01003344,-0.025529377,0.032944059
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.02173913,-0.022386161,0.034981758
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.03344482,-0.018703283,0.035966151
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.0451505,-0.014724146,0.035816401
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.05685619,-0.010702591,0.034508529
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.06856187,-0.0068903603,0.032075899
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.08026756,-0.0035248024,0.028607134
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.09197324,-0.00081730989,0.024241565
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.10367893,0.0010570465,0.01916238
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.11538462,0.001968242,0.013587735
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.1270903,0.0018379807,0.0077601791
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.13879599,0.00064400367,0.001934846
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.15050167,-0.0015782159,-0.0036330932
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.16220736,-0.0047365169,-0.0087011301
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.17391304,-0.0086858303,-0.013051687
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.18561873,-0.013234557,-0.016503373
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.19732441,-0.018153286,-0.018920683
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.2090301,-0.023185471,-0.020221684
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.22073579,-0.028059627,-0.02038332
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.23244147,-0.032502531,-0.019444067
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.24414716,-0.036252856,-0.017503773
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.25585284,-0.039074837,-0.01472067
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.26755853,-0.040771214,-0.011305486
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.27926421,-0.041195159,-0.0075128444
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.2909699,-0.040260559,-0.0036300279
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.30267559,-0.037950175,3.6658638e-05
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.31438127,-0.034321163,0.0031776631
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.32608696,-0.029507406,0.0054977258
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.33779264,-0.023718122,0.0067346891
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.34949833,-0.017232213,0.006678919
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.36120401,-0.010387931,0.0051924895
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.3729097,-0.0035675302,0.0022270914
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.38461538,0.0028231458,-0.0021605493
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.39632107,0.0083799421,-0.0077970629
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.40802676,0.012729972,-0.014385974
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.41973244,0.015564606,-0.021507627
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.43143813,0.016674651,-0.02862654
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.44314381,0.015986807,-0.03510685
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.4548495,0.013598921,-0.040236785
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.46655518,0.0098148732,-0.043262034
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.47826087,0.0051761872,-0.043429465
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.48996656,0.00049058288,-0.040042383
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.50167224,-0.0031444545,-0.032530304
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.51337793,-0.004326351,-0.020537842
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.52508361,-0.0013474433,-0.0040389072
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.5367893,0.0077759319,0.016517237
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.54849498,0.025221227,0.040025101
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.56020067,0.053187339,0.064516264
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.57190635,0.093584317,0.086962274
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.58361204,0.14754278,0.10316936
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.59531773,0.21474295,0.10790472
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.60702341,0.29267989,0.095437853
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.6187291,0.37615006,0.060617752
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.63043478,0.45739174,0.00037544493
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.64214047,0.52722006,-0.084844307
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.65384615,0.5770377,-0.19048136
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.66555184,0.60097436,-0.30861975
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.67725753,0.59716366,-0.42990362
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.68896321,0.56763245,-0.54572164
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.7006689,0.51708413,-0.64973284
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.71237458,0.45132789,-0.73835687
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.72408027,0.37599986,-0.81043792
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.73578595,0.29583252,-0.86652929
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.74749164,0.21441214,-0.90816445
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.75919732,0.13423979,-0.9372944
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.77090301,0.056927734,-0.95592518
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.7826087,-0.01657759,-0.96591978
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.79431438,-0.085797928,-0.96891119
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.80602007,-0.15056803,-0.96628142
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.81772575,-0.21092217,-0.9591748
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.82943144,-0.26701513,-0.94852603
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.84113712,-0.31906892,-0.93509239
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.85284281,-0.3673382,-0.91948465
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.86454849,-0.4120882,-0.90219432
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.87625418,-0.4535813,-0.88361672
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.88795987,-0.49206927,-0.86406992
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.89966555,-0.52778895,-0.84381007
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.91137124,-0.56096046,-0.82304366
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.92307692,-0.59178665,-0.80193739
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.93478261,-0.62045348,-0.7806259
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.94648829,-0.64713086,-0.75921801
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.95819398,-0.67197371,-0.73780167
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.96989967,-0.6951232,-0.71644787
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.98160535,-0.71670789,-0.69521383
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,16.99331104,-0.73684491,-0.67414551
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.00501672,-0.75564101,-0.65327966
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.01672241,-0.7731936,-0.6326455
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.02842809,-0.78959167,-0.612266
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.04013378,-0.80491654,-0.59215903
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.05183946,-0.81924271,-0.57233822
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.06354515,-0.83263845,-0.55281369
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.07525084,-0.84516641,-0.53359268
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.08695652,-0.8568842,-0.51468002
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.09866221,-0.86784483,-0.49607856
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.11036789,-0.87809714,-0.47778949
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.12207358,-0.8876862,-0.45981268
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.13377926,-0.89665364,-0.44214683
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.14548495,-0.90503798,-0.42478974
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.15719064,-0.91287487,-0.40773848
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.16889632,-0.92019737,-0.39098946
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.18060201,-0.92703617,-0.37453863
8.071965208149853,5.471678591714939,4.848335540146687,4.742498058333418,0.3184271036887927,17.19230769,-0.93341976,-0.35838153
