iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.68227425,0.0048595727,-0.018034784
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.69397993,0.0009728721,-0.0064794837
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.70568562,-0.00017667929,0.0048085052
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.7173913,0.001117103,0.015102302
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.72909699,0.0044066214,0.023846301
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.74080268,0.0091540078,0.030668362
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.75250836,0.014787558,0.035375849
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.76421405,0.020748768,0.037939776
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.77591973,0.026529061,0.038471022
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.78762542,0.031696301,0.037191993
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.7993311,0.035911832,0.034406416
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.81103679,0.03893909,0.030469291
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.82274247,0.040644957,0.025758519
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.83444816,0.04099508,0.020649221
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.84615385,0.040044225,0.015491733
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.85785953,0.037922933,0.010593489
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.86956522,0.034821444,0.00620548
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.8812709,0.030972037,0.0025132327
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.89297659,0.026630816,-0.00036764134
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.90468227,0.022059896,-0.0023915682
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.91638796,0.017510895,-0.0035792002
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.92809365,0.013210443,-0.0040102286
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.93979933,0.0093483053,-0.0038134966
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.95150502,0.0060684926,-0.0031551584
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.9632107,0.0034635686,-0.0022256607
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.97491639,0.001572174,-0.0012262971
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.98662207,0.0003796389,-0.00035603525
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,15.99832776,-0.00017857412,0.00020077253
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.01003344,-0.00021094914,0.00028527429
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.02173913,0.00013806214,-0.00022681329
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.03344482,0.00069761178,-0.0014182683
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.0451505,0.0012811272,-0.0033257753
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.05685619,0.0016975769,-0.005937808
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.06856187,0.0017628196,-0.0091950184
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.08026756,0.0013105335,-0.012993076
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.09197324,0.00020223972,-0.017187809
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.10367893,-0.0016640366,-0.02160242
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.11538462,-0.0043468699,-0.026036438
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.1270903,-0.0078566403,-0.030276022
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.13879599,-0.01215309,-0.034105125
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.15050167,-0.017145371,-0.037317012
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.16220736,-0.022694622,-0.039725599
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.17391304,-0.028618966,-0.041176063
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.18561873,-0.034700756,-0.041554237
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.19732441,-0.040695749,-0.040794358
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.2090301,-0.046343854,-0.038884798
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.22073579,-0.051381021,-0.035871502
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.23244147,-0.055551836,-0.031858959
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.24414716,-0.058622342,-0.027008583
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.25585284,-0.06039265,-0.02153446
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.26755853,-0.060708865,-0.015696471
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.27926421,-0.059473875,-0.009790845
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.2909699,-0.056656514,-0.0041382363
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.30267559,-0.052298594,0.00093051303
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.31438127,-0.046519248,0.0050906892
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.32608696,-0.039515998,0.0080417378
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.33779264,-0.031561947,0.0095264886
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.34949833,-0.022998526,0.0093508535
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.36120401,-0.014223334,0.0074030552
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.3729097,-0.005672802,0.0036712299
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.38461538,0.0022003171,-0.001741921
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.39632107,0.0089542728,-0.0086088365
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.40802676,0.014189702,-0.016572521
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.41973244,0.01758398,-0.02514887
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.43143813,0.018927182,-0.033736783
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.44314381,0.018158226,-0.041636605
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.4548495,0.01539989,-0.048077178
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.46655518,0.010991681,-0.052251734
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.47826087,0.005519875,-0.053363222
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.48996656,-0.00015586568,-0.050680566
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.50167224,-0.0048804212,-0.043608863
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.51337793,-0.0071886371,-0.031778518
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.52508361,-0.0053051638,-0.015160262
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.5367893,0.0028272323,0.0057863929
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.54849498,0.019465749,0.029927169
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.56020067,0.046892642,0.055237712
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.57190635,0.087095721,0.078595297
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.58361204,0.14125665,0.095663576
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.59531773,0.20904656,0.10102198
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.60702341,0.28784953,0.088735224
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.6187291,0.37222544,0.053497075
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.63043478,0.45407845,-0.0077769254
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.64214047,0.52389344,-0.094452959
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.65384615,0.57288809,-0.20160115
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.66555184,0.59524781,-0.3208827
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.67725753,0.5893817,-0.44262836
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.68896321,0.55768938,-0.55812064
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.7006689,0.505206,-0.66110934
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.71237458,0.4379503,-0.74821982
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.72408027,0.36163601,-0.8185268
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.73578595,0.2809753,-0.87277965
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.74749164,0.19948,-0.91265068
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.75919732,0.11955814,-0.94017403
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.77090301,0.042731725,-0.95739548
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.7826087,-0.030130053,-0.96618821
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.79431438,-0.098610264,-0.96817765
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.80602007,-0.16258987,-0.96472882
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.81772575,-0.22213663,-0.95696508
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.82943144,-0.27742867,-0.94579943
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.84113712,-0.32870378,-0.93196854
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.85284281,-0.3762267,-0.91606446
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.86454849,-0.42026872,-0.89856222
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.87625418,-0.46109543,-0.87984289
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.88795987,-0.49895977,-0.86021234
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.89966555,-0.53409845,-0.83991639
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.91137124,-0.56673053,-0.81915285
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.92307692,-0.59705722,-0.79808109
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.93478261,-0.62526252,-0.77682963
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.94648829,-0.65151417,-0.75550218
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.95819398,-0.67596487,-0.73418239
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.96989967,-0.69875356,-0.71293768
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.98160535,-0.72000661,-0.6918223
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,16.99331104,-0.73983904,-0.67087972
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.00501672,-0.75835562,-0.65014464
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.01672241,-0.77565188,-0.62964454
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.02842809,-0.79181501,-0.609401
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.04013378,-0.80692471,-0.5894307
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.05183946,-0.82105391,-0.56974631
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.06354515,-0.83426947,-0.55035716
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.07525084,-0.84663272,-0.53126985
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.08695652,-0.85820004,-0.51248868
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.09866221,-0.86902331,-0.49401609
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.11036789,-0.87915032,-0.47585295
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.12207358,-0.8886252,-0.45799885
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.13377926,-0.89748868,-0.44045232
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.14548495,-0.90577845,-0.42321103
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.15719064,-0.91352944,-0.40627191
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.16889632,-0.92077399,-0.38963135
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.18060201,-0.92754216,-0.37328526
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.19230769,-0.93386186,-0.35722916
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.20401338,-0.93975907,-0.34145831
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.21571906,-0.94525797,-0.32596773
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.22742475,-0.95038109,-0.31075227
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.23913043,-0.95514948,-0.29580665
