iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.8277592,0.21008778,0.97768443
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.83946488,0.22395594,0.97460086
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.85117057,0.23808595,0.97124532
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.86287625,0.25248383,0.96760192
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.87458194,0.26715561,0.96365372
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.88628763,0.28210735,0.95938258
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.89799331,0.29734508,0.95476914
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.909699,0.31287481,0.94979263
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.92140468,0.32870248,0.94443084
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.93311037,0.3448339,0.93865993
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.94481605,0.36127472,0.93245431
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.95652174,0.37803038,0.92578652
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.96822742,0.395106,0.91862699
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.97993311,0.41250636,0.91094393
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,14.9916388,0.43023574,0.90270309
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.00334448,0.44829786,0.89386749
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.01505017,0.46669569,0.88439726
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.02675585,0.48543134,0.87424927
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.03846154,0.50450584,0.86337683
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.05016722,0.52391894,0.8517294
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.06187291,0.5436688,0.83925211
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.0735786,0.56375171,0.82588537
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.08528428,0.58416169,0.81156435
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.09698997,0.60489003,0.79621844
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.10869565,0.62592473,0.7797706
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.12040134,0.64724984,0.76213666
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.13210702,0.66884467,0.74322453
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.14381271,0.69068276,0.72293325
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.15551839,0.71273072,0.70115199
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.16722408,0.73494669,0.6777589
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.17892977,0.75727858,0.65261973
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.19063545,0.77966172,0.62558639
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.20234114,0.80201604,0.59649528
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.21404682,0.82424248,0.56516537
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.22575251,0.84621841,0.53139618
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.23745819,0.86779179,0.49496554
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.24916388,0.8887737,0.45562728
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.26086957,0.90892858,0.41310898
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.27257525,0.92796151,0.36711002
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.28428094,0.94550152,0.31730051
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.29598662,0.96107953,0.26332201
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.30769231,0.97409908,0.20479153
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.31939799,0.98379756,0.14131178
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.33110368,0.98919526,0.072492136
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.34280936,0.98902905,-0.0020114089
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.35451505,0.98166934,-0.082424098
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.36622074,0.96502219,-0.1687263
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.37792642,0.93643032,-0.26043993
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.38963211,0.89261173,-0.35628045
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.40133779,0.82972738,-0.45362216
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.41304348,0.74376189,-0.54775772
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.42474916,0.63152378,-0.6310727
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.43645485,0.49261591,-0.69260931
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.44816054,0.33237008,-0.71906607
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.45986622,0.16451798,-0.69856655
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.47157191,0.010610881,-0.62716935
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.48327759,-0.10651867,-0.51442776
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.49498328,-0.17291621,-0.38208695
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.50668896,-0.18950835,-0.25493012
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.51839465,-0.16918299,-0.15077876
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.53010033,-0.12880332,-0.076636468
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.54180602,-0.082736939,-0.03093372
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.55351171,-0.040401936,-0.0077682955
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.56521739,-0.0066194181,-0.00020964439
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.57692308,0.017057216,-0.0020348353
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.58862876,0.031060953,-0.0083486778
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.60033445,0.036879997,-0.0156384
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.61204013,0.036455512,-0.021608664
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.62374582,0.031810078,-0.024959413
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.63545151,0.024822649,-0.025166918
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.64715719,0.017096331,-0.022284542
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.65886288,0.0098887124,-0.016765655
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.67056856,0.0040877866,-0.0093088942
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.68227425,0.00022243606,-0.00072685134
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.69397993,-0.0015015675,0.0081602887
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.70568562,-0.0011483881,0.016605168
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.7173913,0.0010094636,0.023988973
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.72909699,0.0045568159,0.029852601
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.74080268,0.0089960115,0.033909976
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.75250836,0.013802123,0.036044195
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.76421405,0.018468533,0.036292577
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.77591973,0.022542842,0.034823669
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.78762542,0.025652994,0.031909467
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.7993311,0.027524162,0.027895407
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.81103679,0.027987238,0.023170113
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.82274247,0.026979914,0.018136475
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.83444816,0.024541386,0.01318525
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.84615385,0.020801773,0.0086721653
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.85785953,0.015967376,0.0048992145
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.86956522,0.010302935,0.002100678
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.8812709,0.0041120892,0.00043412255
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.89297659,-0.0022827714,-2.3589285e-05
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.90468227,-0.0085601506,0.00072449555
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.91638796,-0.014417665,0.0026007668
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.92809365,-0.019587285,0.0054607249
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.93979933,-0.023849139,0.009106911
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.95150502,-0.027039871,0.013300364
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.9632107,-0.029058989,0.017776592
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.97491639,-0.029871082,0.022260526
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.98662207,-0.029504807,0.026481265
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,15.99832776,-0.028048882,0.030185795
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.01003344,-0.025645485,0.033151145
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.02173913,-0.022481497,0.035194618
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.03344482,-0.018778085,0.036181792
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.0451505,-0.01477909,0.036032104
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.05685619,-0.010738708,0.0347219
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.06856187,-0.0069089453,0.0322849
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.08026756,-0.0035273273,0.028810096
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.09197324,-0.00080534172,0.024437182
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.10367893,0.0010819196,0.019349687
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.11538462,0.0020044748,0.013766077
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.1270903,0.0018841229,0.0079291667
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.13879599,0.00069873886,0.0020943056
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.15050167,-0.0015160454,-0.0034831748
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.16220736,-0.0046678993,-0.0085606612
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.17391304,-0.0086115876,-0.012920526
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.18561873,-0.013155362,-0.016381376
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.19732441,-0.018069687,-0.018807745
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.2090301,-0.023097931,-0.020117775
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.22073579,-0.027968567,-0.0202885
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.23244147,-0.032408375,-0.019358494
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.24414716,-0.036156079,-0.0174277
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.25585284,-0.038976013,-0.014654419
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.26755853,-0.040671051,-0.011249419
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.27926421,-0.041094532,-0.0074673178
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.2909699,-0.040160528,-0.0035953359
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.30267559,-0.037851988,6.0345154e-05
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.31438127,-0.034226245,0.0031903634
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.32608696,-0.029417328,0.005499716
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.33779264,-0.023634548,0.0067265653
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.34949833,-0.017156835,0.0066616507
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.36120401,-0.010322376,0.00516746
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.3729097,-0.0035132604,0.0021961174
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.38461538,0.00286495,-0.0021952207
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.39632107,0.0084085025,-0.0078327859
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.40802676,0.012745034,-0.014419766
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.41973244,0.015566552,-0.021536259
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.43143813,0.016664604,-0.028646661
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.44314381,0.01596671,-0.035115139
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.4548495,0.0135716,-0.040230124
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.46655518,0.0097840675,-0.043237708
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.47826087,0.0051465578,-0.043385392
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.48996656,0.00046768373,-0.039977367
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.50167224,-0.003154247,-0.032444338
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.51337793,-0.0043159741,-0.020432453
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.52508361,-0.0013093906,-0.00391757
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.5367893,0.0078491946,0.016648628
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.54849498,0.025336576,0.04015775
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.56020067,0.053349923,0.064638104
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.57190635,0.093796022,0.087057939
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.58361204,0.14780027,0.10322091
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.59531773,0.2150357,0.10789355
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.60702341,0.2929889,0.095348169
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.6187291,0.37644874,0.060441132
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.63043478,0.45764963,0.000115115
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.64214047,0.52740933,-0.085171806
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.65384615,0.57713997,-0.19084883
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.66555184,0.60098482,-0.30899575
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.67725753,0.59709048,-0.43025983
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.68896321,0.5674924,-0.54603793
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.7006689,0.51689711,-0.64999868
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.71237458,0.45111253,-0.73856988
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.72408027,0.37577124,-0.81060113
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.73578595,0.29560153,-0.86664858
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.74749164,0.21418598,-0.90824663
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.75919732,0.13402279,-0.93734608
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.77090301,0.056722167,-0.95595224
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.7826087,-0.016770791,-0.96592715
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.79431438,-0.085978667,-0.9689029
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.80602007,-0.1507367,-0.96626072
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.81772575,-0.21107943,-0.95914424
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.82943144,-0.26716172,-0.94848764
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.84113712,-0.31920567,-0.93504778
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.85284281,-0.36746587,-0.91943508
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.86454849,-0.41220752,-0.9021408
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.87625418,-0.45369297,-0.88356005
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.88795987,-0.49217389,-0.86401075
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.89966555,-0.52788709,-0.84374891
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.91137124,-0.56105263,-0.82298093
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.92307692,-0.5918733,-0.80187344
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.93478261,-0.62053503,-0.78056101
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.94648829,-0.64720766,-0.75915242
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.95819398,-0.67204611,-0.73773557
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.96989967,-0.69519151,-0.71638142
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.98160535,-0.71677237,-0.69514716
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,16.99331104,-0.7369058,-0.67407874
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.00501672,-0.75569854,-0.6532129
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.01672241,-0.77324799,-0.63257881
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.02842809,-0.7896431,-0.61219947
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.04013378,-0.80496519,-0.5920927
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.05183946,-0.81928873,-0.57227215
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.06354515,-0.83268198,-0.55274792
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.07525084,-0.8452076,-0.53352725
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.08695652,-0.85692317,-0.51461496
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.09866221,-0.8678817,-0.49601389
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.11036789,-0.87813201,-0.47772524
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.12207358,-0.88771917,-0.45974886
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.13377926,-0.89668481,-0.44208346
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.14548495,-0.90506743,-0.42472684
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.15719064,-0.91290269,-0.40767605
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.16889632,-0.92022363,-0.39092751
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.18060201,-0.92706094,-0.37447717
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.19230769,-0.93344312,-0.35832056
