iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,14.9916388,0.42846636,0.90354447
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.00334448,0.44650344,0.89476544
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.01505017,0.4648764,0.88535522
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.02675585,0.48358744,0.87527094
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.03846154,0.50263774,0.86446621
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.05016722,0.52202717,0.85289077
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.06187291,0.54175408,0.8404901
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.0735786,0.56181498,0.82720496
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.08528428,0.58220412,0.81297095
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.09698997,0.60291307,0.79771788
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.10869565,0.62393019,0.7813692
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.12040134,0.64523993,0.76384127
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.13210702,0.66682206,0.74504258
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.14381271,0.68865069,0.72487283
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.15551839,0.7106931,0.70322191
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.16722408,0.73290824,0.67996872
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.17892977,0.75524497,0.65497992
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.19063545,0.77763979,0.62810835
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.20234114,0.80001403,0.59919147
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.21404682,0.82227033,0.5680494
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.22575251,0.84428815,0.53448292
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.23745819,0.86591803,0.49827122
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.24916388,0.88697422,0.45916958
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.26086957,0.90722511,0.41690706
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.27257525,0.92638077,0.37118451
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.28428094,0.94407651,0.32167341
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.29598662,0.95985122,0.2680163
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.30769231,0.97311864,0.20983049
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.31939799,0.98312923,0.14671763
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.33110368,0.98891995,0.078283694
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.34280936,0.98924896,0.0041771898
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.35451505,0.98251321,-0.075841525
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.36622074,0.96665091,-0.16177862
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.37792642,0.93904088,-0.25320013
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.38963211,0.89643552,-0.34889379
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.40133779,0.8350143,-0.44634632
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.41304348,0.75073496,-0.54101159
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.42474916,0.64028325,-0.62547594
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.43645485,0.5029798,-0.6889645
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.44816054,0.34368645,-0.7182033
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.45986622,0.17558855,-0.70099565
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.47157191,0.019936747,-0.63265718
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.48327759,-0.10013739,-0.52185594
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.49498328,-0.16981425,-0.38986087
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.50668896,-0.18910745,-0.26168075
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.51839465,-0.17044142,-0.15580257
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.53010033,-0.13071974,-0.079871876
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.54180602,-0.08460766,-0.032695163
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.55351171,-0.041844755,-0.008493092
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.56521739,-0.0074938997,-0.00031029094
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.57692308,0.016741296,-0.0018401572
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.58862876,0.031213506,-0.0080935632
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.60033445,0.037376298,-0.015473474
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.61204013,0.037164124,-0.021615668
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.62374582,0.032609452,-0.025166794
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.63545151,0.02561066,-0.025564038
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.64715719,0.01779516,-0.02283425
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.65886288,0.010446412,-0.01741521
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.67056856,0.0044773606,-0.0099991831
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.68227425,0.0004390933,-0.0013997882
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.69397993,-0.0014443537,0.007556236
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.70568562,-0.0012234401,0.016111289
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.7173913,0.00083834625,0.023634291
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.72909699,0.0043304739,0.029653272
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.74080268,0.008756068,0.033869783
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.75250836,0.013587825,0.036155847
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.76421405,0.018314324,0.036539524
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.77591973,0.022476658,0.035182202
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.78762542,0.025695212,0.032350926
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.7993311,0.027687139,0.028388355
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.81103679,0.028275354,0.023682386
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.82274247,0.027390032,0.018637021
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.83444816,0.025063666,0.013645713
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.84615385,0.021420745,0.0090681662
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.85785953,0.016663204,0.0052113063
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.86956522,0.01105279,0.0023149582
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.8812709,0.0048915596,0.00054250641
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.89297659,-0.001498324,-2.3417352e-05
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.90468227,-0.0077943332,0.00061956953
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.91638796,-0.013691966,0.0023987023
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.92809365,-0.018920176,0.0051735506
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.93979933,-0.023255436,0.0087498197
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.95150502,-0.026530299,0.012890732
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.9632107,-0.028640003,0.017332989
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.97491639,-0.029544896,0.021801747
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.98662207,-0.029269617,0.02602545
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,15.99832776,-0.02789925,0.02974964
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.01003344,-0.025572852,0.032749253
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.02173913,-0.022474793,0.034838981
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.03344482,-0.018824402,0.035881422
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.0451505,-0.01486439,0.035792823
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.05685619,-0.010848537,0.034546269
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.06856187,-0.0070291268,0.032172294
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.08026756,-0.0036446117,0.028756911
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.09197324,-0.00090798877,0.024437166
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.10367893,0.0010036467,0.019394374
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.11538462,0.0019579209,0.013845303
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.1270903,0.0018739729,0.0080316562
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.13879599,0.00072688022,0.0022082875
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.15050167,-0.0014505252,-0.0033693372
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.16220736,-0.0045685814,-0.0084578619
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.17391304,-0.0084844648,-0.012838355
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.18561873,-0.013008469,-0.01632763
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.19732441,-0.017912641,-0.018788037
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.2090301,-0.022941396,-0.020135243
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.22073579,-0.027823679,-0.020343651
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.23244147,-0.032286147,-0.019449165
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.24414716,-0.036066812,-0.017549145
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.25585284,-0.038928739,-0.014799521
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.26755853,-0.040673026,-0.011409009
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.27926421,-0.041150803,-0.0076305968
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.2909699,-0.040273589,-0.0037503842
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.30267559,-0.038021541,-7.4011589e-05
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.31438127,-0.03444908,0.0030890641
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.32608696,-0.029687334,0.0054430762
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.33779264,-0.023942876,0.0067247434
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.34949833,-0.017492208,0.0067227006
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.36120401,-0.010671562,0.0052967218
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.3729097,-0.0038616984,0.0023956988
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.38461538,0.002532381,-0.0019268338
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.39632107,0.0081065964,-0.0075009484
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.40802676,0.012487288,-0.014033688
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.41973244,0.015364163,-0.021108791
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.43143813,0.016525476,-0.028193834
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.44314381,0.015894538,-0.034655456
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.4548495,0.013565068,-0.039783634
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.46655518,0.009836209,-0.042824853
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.47826087,0.0052442952,-0.043025667
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.48996656,0.00059158038,-0.039687776
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.50167224,-0.0030299985,-0.032237635
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.51337793,-0.0042232559,-0.020315092
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.52508361,-0.0012854048,-0.0038872947
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.5367893,0.007763428,0.016605625
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.54849498,0.025098952,0.040070038
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.56020067,0.052921906,0.064552215
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.57190635,0.093149973,0.087040587
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.58361204,0.14692982,0.10335832
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.59531773,0.21396818,0.10828508
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.60702341,0.29179647,0.096091456
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.6187291,0.37525147,0.061608394
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.63043478,0.45660352,0.0017260861
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.64214047,0.52667662,-0.08316858
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.65384615,0.57685002,-0.18857377
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.66555184,0.60120243,-0.30661197
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.67725753,0.59780646,-0.42793389
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.68896321,0.56863777,-0.5439055
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.7006689,0.51837016,-0.64814726
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.71237458,0.45280528,-0.73703887
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.72408027,0.37758716,-0.8093926
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.73578595,0.29746373,-0.86574078
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.74749164,0.21603823,-0.90760571
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.75919732,0.1358269,-0.93693425
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.77090301,0.05845413,-0.9557327
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.7826087,-0.015124637,-0.96586655
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.79431438,-0.084424782,-0.96897226
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.80602007,-0.14927674,-0.96643551
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.81772575,-0.209712,-0.95940402
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.82943144,-0.26588356,-0.94881552
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.84113712,-0.31801243,-0.9354299
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.85284281,-0.3663527,-0.91986009
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.86454849,-0.4111694,-0.90259941
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.87625418,-0.45272489,-0.88404466
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.88795987,-0.49127102,-0.86451512
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.89966555,-0.52704484,-0.84426792
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.91137124,-0.56026667,-0.8235104
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.92307692,-0.59113961,-0.8024099
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.93478261,-0.61984986,-0.78110163
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.94648829,-0.64656755,-0.75969486
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.95819398,-0.67144787,-0.73827791
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.96989967,-0.69463218,-0.71692209
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.98160535,-0.71624923,-0.69568487
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,16.99331104,-0.73641636,-0.67461244
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.00501672,-0.75524049,-0.65374173
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.01672241,-0.7728192,-0.6331021
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.02842809,-0.7892416,-0.61271665
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.04013378,-0.80458919,-0.59260336
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.05183946,-0.81893655,-0.57277593
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.06354515,-0.83235207,-0.55324459
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.07525084,-0.84489854,-0.53401662
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.08695652,-0.85663364,-0.51509691
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.09866221,-0.86761046,-0.49648834
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.11036789,-0.87787794,-0.47819217
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.12207358,-0.88748122,-0.46020826
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.13377926,-0.896462,-0.44253536
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.14548495,-0.90485885,-0.4251713
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.15719064,-0.9127075,-0.40811314
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.16889632,-0.92004104,-0.39135734
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.18060201,-0.92689022,-0.37489983
8.071004991769563,5.470772145017017,4.847659256160022,4.741750801315867,0.31706072245203987,17.19230769,-0.93328359,-0.35873617
