iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.68729097,0.061903513,0.99808514
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.69899666,0.073064557,0.99733025
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.71070234,0.08442231,0.99643312
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.72240803,0.095981588,0.99538616
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.73411371,0.10774732,0.99418134
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.7458194,0.11972456,0.99281013
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.75752508,0.13191847,0.99126349
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.76923077,0.14433432,0.98953181
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.78093645,0.15697752,0.98760488
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.79264214,0.16985356,0.98547187
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.80434783,0.18296804,0.98312124
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.81605351,0.19632667,0.9805407
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.8277592,0.20993523,0.97771719
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.83946488,0.22379961,0.97463677
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.85117057,0.23792573,0.97128458
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.86287625,0.25231959,0.96764477
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.87458194,0.26698723,0.96370038
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.88628763,0.2819347,0.95943334
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.89799331,0.29716804,0.95482426
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.909699,0.31269325,0.94985243
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.92140468,0.32851625,0.94449565
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.93311037,0.34464288,0.9387301
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.94481605,0.36107877,0.93253023
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.95652174,0.37782936,0.9258686
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.96822742,0.39489978,0.91871569
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.97993311,0.4122948,0.91103975
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,14.9916388,0.43001871,0.90280654
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.00334448,0.44807522,0.89397918
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.01505017,0.46646733,0.8845178
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.02675585,0.48519715,0.87437935
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.03846154,0.50426572,0.86351722
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.05016722,0.52367279,0.85188091
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.06187291,0.54341656,0.83941564
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.0735786,0.56349334,0.8260619
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.08528428,0.58389716,0.81175497
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.09698997,0.60461937,0.79642433
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.10869565,0.62564801,0.77999308
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.12040134,0.64696719,0.76237717
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.13210702,0.66855629,0.74348466
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.14381271,0.69038893,0.72321476
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.15551839,0.71243184,0.70145684
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.16722408,0.73464331,0.67808925
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.17892977,0.75697139,0.65297799
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.19063545,0.77935165,0.62597525
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.20234114,0.80170429,0.59691773
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.21404682,0.82393056,0.56562475
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.22575251,0.84590827,0.53189622
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.23745819,0.86748593,0.49551042
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.24916388,0.88847528,0.45622168
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.26086957,0.90864165,0.4137581
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.27257525,0.92769127,0.36781965
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.28428094,0.94525464,0.31807705
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.29598662,0.9608646,0.26417244
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.30769231,0.97392722,0.20572335
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.31939799,0.98368325,0.14233274
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.33110368,0.98915733,0.073609771
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.34280936,0.98909209,-0.00079067536
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.35451505,0.98186534,-0.081096618
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.36622074,0.96539244,-0.16729406
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.37792642,0.9370271,-0.25891538
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.38963211,0.89349873,-0.35469418
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.40133779,0.83097656,-0.4520344
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.41304348,0.74544243,-0.54627304
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.42474916,0.63367659,-0.62985359
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.43645485,0.49520882,-0.69187528
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.44816054,0.3352416,-0.71905471
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.45986622,0.1673481,-0.69943753
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.47157191,0.012981516,-0.62888018
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.48327759,-0.10495686,-0.51668184
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.49498328,-0.17227581,-0.38443925
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.50668896,-0.18963938,-0.25698588
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.51839465,-0.16979379,-0.15232638
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.53010033,-0.12960498,-0.07764883
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.54180602,-0.083521205,-0.031495922
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.55351171,-0.041051876,-0.0080051658
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.56521739,-0.0070885289,-0.00024196995
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.57692308,0.016770687,-0.0019611041
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.58862876,0.030934095,-0.0082412323
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.60033445,0.036878524,-0.015545697
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.61204013,0.036541932,-0.021559369
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.62374582,0.03194858,-0.024966626
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.63545151,0.024981975,-0.025232024
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.64715719,0.017251343,-0.022400605
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.65886288,0.010021062,-0.016920381
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.67056856,0.0041859073,-0.0094871738
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.68227425,0.00028103103,-0.00091284809
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.69397993,-0.0014823958,0.0079815033
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.70568562,-0.0011642185,0.016446443
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.7173913,0.00096620618,0.023860339
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.72909699,0.0044957236,0.029760903
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.74080268,0.0089276525,0.03385882
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.75250836,0.01373715,0.036034122
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.76421405,0.018416959,0.036321402
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.77591973,0.022513486,0.034886922
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.78762542,0.025653088,0.03200089
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.7993311,0.027559103,0.028007463
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.81103679,0.02806047,0.023294497
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.82274247,0.027092922,0.018264587
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.83444816,0.024693782,0.013308635
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.84615385,0.02099146,0.0087828835
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.85785953,0.016190776,0.0049901621
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.86956522,0.010555261,0.0021658278
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.8812709,0.0043876454,0.00046869369
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.89297659,-0.0019902785,-2.3035933e-05
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.90468227,-0.008257306,0.00068895746
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.91638796,-0.014111058,0.0025283888
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.92809365,-0.019283255,0.0053519878
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.93979933,-0.023553559,0.0089633867
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.95150502,-0.026757981,0.013124544
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.9632107,-0.028795275,0.017571703
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.97491639,-0.029629201,0.022030329
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.98662207,-0.029287562,0.026229869
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,15.99832776,-0.02785823,0.029917475
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.01003344,-0.025482578,0.032870184
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.02173913,-0.02234675,0.034905166
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.03344482,-0.018671263,0.035887755
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.0451505,-0.014699408,0.035737055
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.05685619,-0.010684935,0.034429019
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.06856187,-0.006879509,0.031996936
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.08026756,-0.0035204227,0.02852935
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.09197324,-0.00081902651,0.024165516
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.10367893,0.0010496366,0.019088546
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.11538462,0.0019555574,0.013516527
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.1270903,0.0018204457,0.0076919443
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.13879599,0.00062204043,0.0018698761
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.15050167,-0.0016041924,-0.0036945542
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.16220736,-0.0047661018,-0.0087588777
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.17391304,-0.0087186296,-0.013105549
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.18561873,-0.013270187,-0.0165532
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.19732441,-0.018191367,-0.018966347
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.2090301,-0.023225628,-0.020263072
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.22073579,-0.02810148,-0.020420332
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.23244147,-0.03254569,-0.019476617
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.24414716,-0.036296915,-0.017531792
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.25585284,-0.039119372,-0.014744111
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.26755853,-0.040815773,-0.011324331
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.27926421,-0.041239266,-0.0075271138
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.2909699,-0.04030371,-0.0036397933
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.30267559,-0.037991847,3.1263521e-05
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.31438127,-0.034360818,0.0031764296
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.32608696,-0.029544506,0.0055003584
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.33779264,-0.023752142,0.0067407958
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.34949833,-0.017262664,0.0066880037
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.36120401,-0.010414381,0.0052039498
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.3729097,-0.0035896332,0.0022402212
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.38461538,0.0028056244,-0.0021465509
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.39632107,0.0083670975,-0.0077830757
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.40802676,0.012721734,-0.014372934
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.41973244,0.015560719,-0.021496496
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.43143813,0.016674656,-0.02861827
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.44314381,0.015990031,-0.035102344
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.4548495,0.013604469,-0.040236852
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.46655518,0.0098216369,-0.043267338
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.47826087,0.0051828486,-0.043440476
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.48996656,0.0004956326,-0.040059316
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.50167224,-0.0031426916,-0.03255306
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.51337793,-0.0043296749,-0.020565923
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.52508361,-0.0013577126,-0.0040713331
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.5367893,0.007756907,0.01648203
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.54849498,0.025191855,0.039989359
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.56020067,0.053146507,0.064482981
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.57190635,0.093531754,0.086935162
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.58361204,0.14747949,0.10315264
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.59531773,0.21467167,0.10790263
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.60702341,0.29260524,0.095453795
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.6187291,0.3760783,0.060653263
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.63043478,0.45732977,0.00042928057
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.64214047,0.52717386,-0.084776387
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.65384615,0.57701085,-0.19040581
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.66555184,0.60096725,-0.30854362
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.67725753,0.59717386,-0.42983294
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.68896321,0.56765582,-0.54566034
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.7006689,0.51711612,-0.64968267
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.71237458,0.45136449,-0.7383178
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.72408027,0.37603801,-0.81040887
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.73578595,0.29587016,-0.86650869
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.74749164,0.21444802,-0.90815069
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.75919732,0.13427328,-0.93728599
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.77090301,0.056958601,-0.95592089
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.7826087,-0.016549344,-0.96591862
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.79431438,-0.085772163,-0.96891238
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.80602007,-0.15054454,-0.96628438
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.81772575,-0.21090075,-0.95917908
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.82943144,-0.26699553,-0.9485313
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.84113712,-0.31905096,-0.9350984
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.85284281,-0.36732168,-0.91949122
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.86454849,-0.41207295,-0.90220131
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.87625418,-0.4535672,-0.88362404
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.88795987,-0.49205617,-0.86407748
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.89966555,-0.52777675,-0.84381781
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.91137124,-0.56094907,-0.82305155
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.92307692,-0.59177599,-0.80194538
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.93478261,-0.62044348,-0.78063398
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.94648829,-0.64712145,-0.75922615
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.95819398,-0.67196486,-0.73780986
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.96989967,-0.69511485,-0.71645609
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.98160535,-0.7167,-0.69522207
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,16.99331104,-0.73683744,-0.67415377
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.00501672,-0.75563394,-0.65328794
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.01672241,-0.77318691,-0.63265378
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.02842809,-0.78958532,-0.61227428
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.04013378,-0.80491052,-0.59216731
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.05183946,-0.819237,-0.57234648
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.06354515,-0.83263302,-0.55282194
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.07525084,-0.84516125,-0.53360092
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.08695652,-0.8568793,-0.51468824
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.09866221,-0.86784018,-0.49608676
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.11036789,-0.87809272,-0.47779768
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.12207358,-0.887682,-0.45982084
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.13377926,-0.89664966,-0.44215497
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.14548495,-0.9050342,-0.42479786
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.15719064,-0.91287128,-0.40774656
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.16889632,-0.92019397,-0.39099752
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.18060201,-0.92703294,-0.37454666
8.07197346038673,5.471637026143652,4.848302325289663,4.742376230830419,0.31827609134384044,17.19230769,-0.93341671,-0.35838952
