iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.88628763,0.28216353,0.95936605
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.89799331,0.29740114,0.95475166
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.909699,0.31293072,0.9497742
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.92140468,0.32875818,0.94441144
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.93311037,0.34488935,0.93863954
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.94481605,0.36132988,0.93243293
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.95652174,0.37808519,0.92576412
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.96822742,0.39516041,0.91860358
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.97993311,0.4125603,0.9109195
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,14.9916388,0.43028915,0.90267763
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.00334448,0.44835066,0.89384101
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.01505017,0.46674781,0.88436975
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.02675585,0.4854827,0.87422074
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.03846154,0.50455636,0.86334732
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.05016722,0.52396853,0.85169891
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.06187291,0.54371735,0.83922067
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.0735786,0.56379913,0.82585302
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.08528428,0.58420786,0.81153114
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.09698997,0.60493483,0.79618444
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.10869565,0.62596804,0.77973588
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.12040134,0.64729153,0.76210132
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.13210702,0.6688846,0.74318867
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.14381271,0.6907208,0.72289701
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.15551839,0.7127667,0.70111554
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.16722408,0.73498048,0.67772243
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.17892977,0.75731002,0.65258347
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.19063545,0.77969066,0.62555062
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.20234114,0.80204235,0.59646033
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.21404682,0.82426602,0.56513162
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.22575251,0.84623906,0.53136409
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.23745819,0.86780948,0.49493565
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.24916388,0.88878839,0.45560024
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.26086957,0.9089403,0.41308554
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.27257525,0.9279704,0.36709106
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.28428094,0.94550786,0.31728707
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.29598662,0.9610838,0.2633153
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.30769231,0.97410203,0.20479295
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.31939799,0.98380038,0.14132293
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.33110368,0.98919968,0.072514769
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.34280936,0.9890376,-0.0019754242
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.35451505,0.98168562,-0.082372957
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.36622074,0.96505125,-0.16865858
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.37792642,0.93647908,-0.26035523
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.38963211,0.89268929,-0.35618041
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.40133779,0.82984495,-0.45351226
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.41304348,0.74393166,-0.54764972
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.42474916,0.63175564,-0.63098737
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.43645485,0.49291086,-0.6925776
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.44816054,0.33271086,-0.71912492
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.45986622,0.16486221,-0.69874536
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.47157191,0.010896988,-0.62746989
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.48327759,-0.10634754,-0.51481232
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.49498328,-0.17288429,-0.38249055
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.50668896,-0.18959897,-0.25529026
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.51839465,-0.16935437,-0.15105836
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.53010033,-0.12901084,-0.076826932
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.54180602,-0.082946591,-0.031045194
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.55351171,-0.040593301,-0.0078185404
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.56521739,-0.0067831073,-0.00021681582
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.57692308,0.016923338,-0.0020142171
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.58862876,0.030954892,-0.0083118058
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.60033445,0.036797759,-0.01559327
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.61204013,0.036392428,-0.021560306
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.62374582,0.031761598,-0.024910517
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.63545151,0.024784805,-0.025118416
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.64715719,0.017065992,-0.022236116
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.65886288,0.0098636979,-0.016716181
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.67056856,0.0040668811,-0.0092568189
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.68227425,0.00020532713,-0.0006705081
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.69397993,-0.0015144047,0.0082224307
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.70568562,-0.0011558407,0.016674318
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.7173913,0.001008984,0.024065892
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.72909699,0.0045652005,0.029937528
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.74080268,0.0090152978,0.0340026
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.75250836,0.01383435,0.036143662
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.76421405,0.018515612,0.036397524
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.77591973,0.022606454,0.034932277
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.78762542,0.025734497,0.032019529
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.7993311,0.027624523,0.028004407
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.81103679,0.028106984,0.023275311
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.82274247,0.027119094,0.018234998
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.83444816,0.024699559,0.013274187
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.84615385,0.020978008,0.0087486563
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.85785953,0.01616027,0.0049605411
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.86956522,0.010510648,0.0021443445
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.8812709,0.0043323966,0.00045792799
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.89297659,-0.0020524225,-2.1491259e-05
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.90468227,-0.0083225707,0.00070343993
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.91638796,-0.014175848,0.0025555404
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.92809365,-0.019344337,0.0053907623
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.93979933,-0.0236082,0.0090120902
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.95150502,-0.02680405,0.013181002
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.9632107,-0.0288313,0.017633426
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.97491639,-0.029654389,0.022094679
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.98662207,-0.029301778,0.02629422
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,15.99832776,-0.027861951,0.029979351
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.01003344,-0.025476813,0.032927383
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.02173913,-0.022332951,0.034955857
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.03344482,-0.018651213,0.03593055
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.0451505,-0.014675104,0.035771057
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.05685619,-0.010658469,0.034453837
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.06856187,-0.0068529548,0.03201268
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.08026756,-0.0034957204,0.028536605
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.09197324,-0.00079788704,0.024165284
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.10367893,0.0010658155,0.019082179
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.11538462,0.0019657565,0.013505639
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.1270903,0.0018240677,0.0076783187
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.13879599,0.00061893204,0.0018553597
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.15050167,-0.0016137427,-0.0037081536
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.16220736,-0.0047813884,-0.0087698909
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.17391304,-0.0087385758,-0.013112536
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.18561873,-0.01329341,-0.016555031
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.19732441,-0.018216259,-0.018962256
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.2090301,-0.023250445,-0.020252706
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.22073579,-0.028124443,-0.020403767
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.23244147,-0.032565083,-0.019454356
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.24414716,-0.036311182,-0.017504742
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.25585284,-0.039127209,-0.014713536
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.26755853,-0.040816206,-0.011291793
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.27926421,-0.041231717,-0.0074943888
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.2909699,-0.040288046,-0.0036087766
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.30267559,-0.037968403,5.8661236e-05
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.31438127,-0.034330407,0.0031983949
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.32608696,-0.029508395,0.005515291
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.33779264,-0.023712007,0.0067474218
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.34949833,-0.017220516,0.0066854824
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.36120401,-0.010372465,0.0051919661
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.3729097,-0.0035503008,0.0022190573
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.38461538,0.0028400624,-0.0021759699
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.39632107,0.008394536,-0.0078191708
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.40802676,0.012740448,-0.0144135
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.41973244,0.015569538,-0.021538769
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.43143813,0.016673132,-0.028659045
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.44314381,0.015978583,-0.035138125
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.4548495,0.013584514,-0.040264049
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.46655518,0.0097956745,-0.043282501
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.47826087,0.0051545223,-0.043440559
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.48996656,0.00046974093,-0.040041989
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.50167224,-0.003160231,-0.032517053
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.51337793,-0.0043319323,-0.020511444
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.52508361,-0.0013369621,-0.0040005375
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.5367893,0.0078087982,0.016564481
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.54849498,0.025282762,0.040075711
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.56020067,0.053282974,0.064561863
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.57190635,0.093717397,0.086991361
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.58361204,0.14771287,0.10316759
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.59531773,0.21494394,0.10785612
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.60702341,0.29289838,0.095327453
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.6187291,0.3763653,0.060435431
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.63043478,0.45757796,0.00012010829
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.64214047,0.52735155,-0.085162199
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.65384615,0.57709502,-0.19084077
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.66555184,0.60094896,-0.30899371
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.67725753,0.59705884,-0.43026565
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.68896321,0.56746053,-0.54605092
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.7006689,0.51686197,-0.65001657
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.71237458,0.45107278,-0.73858985
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.72408027,0.37572683,-0.81062064
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.73578595,0.29555329,-0.86666572
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.74749164,0.21413512,-0.90826022
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.75919732,0.13397056,-0.93735554
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.77090301,0.056669716,-0.95595745
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.7826087,-0.016822517,-0.96592829
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.79431438,-0.08602894,-0.96890035
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.80602007,-0.15078499,-0.96625493
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.81772575,-0.21112538,-0.9591357
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.82943144,-0.26720513,-0.94847682
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.84113712,-0.31924641,-0.93503511
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.85284281,-0.36750391,-0.91942097
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.86454849,-0.41224289,-0.9021256
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.87625418,-0.45372574,-0.88354407
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.88795987,-0.49220416,-0.86399425
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.89966555,-0.52791497,-0.84373211
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.91137124,-0.56107825,-0.82296404
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.92307692,-0.59189679,-0.80185661
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.93478261,-0.62055651,-0.78054437
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.94648829,-0.64722729,-0.75913608
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.95819398,-0.672064,-0.73771962
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.96989967,-0.69520778,-0.71636593
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.98160535,-0.71678715,-0.69513219
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,16.99331104,-0.7369192,-0.67406433
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.00501672,-0.75571067,-0.65319908
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.01672241,-0.77325895,-0.63256561
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.02842809,-0.78965297,-0.6121869
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.04013378,-0.80497407,-0.59208078
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.05183946,-0.8192967,-0.57226087
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.06354515,-0.83268912,-0.55273729
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.07525084,-0.84521397,-0.53351726
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.08695652,-0.85692885,-0.5146056
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.09866221,-0.86788673,-0.49600516
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.11036789,-0.87813646,-0.47771713
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.12207358,-0.8877231,-0.45974135
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.13377926,-0.89668826,-0.44207653
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.14548495,-0.90507044,-0.42472048
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.15719064,-0.91290531,-0.40767024
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.16889632,-0.92022589,-0.39092224
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.18060201,-0.92706288,-0.37447242
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.19230769,-0.93344477,-0.35831631
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.20401338,-0.93939806,-0.34244915
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.21571906,-0.94494744,-0.32686591
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.22742475,-0.95011589,-0.31156141
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.23913043,-0.95492487,-0.29653032
