iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.5,-0.093486905,0.99562047
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.51170569,-0.084911079,0.99638882
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.52341137,-0.0762007,0.9970931
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.53511706,-0.067352628,0.99773012
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.54682274,-0.058363634,0.99829655
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.55852843,-0.049230399,0.99878886
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.57023411,-0.039949513,0.99920334
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.5819398,-0.030517468,0.99953609
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.59364548,-0.020930659,0.99978299
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.60535117,-0.011185384,0.99993968
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.61705686,-0.0012778343,1.0000016
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.62876254,0.0087959003,0.99996386
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.64046823,0.019039838,0.9998214
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.65217391,0.029458105,0.9995688
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.6638796,0.04005494,0.99920035
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.67558528,0.050834692,0.99871003
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.68729097,0.061801825,0.99809144
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.69899666,0.072960918,0.99733784
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.71070234,0.084316669,0.99644206
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.72240803,0.09587389,0.99539654
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.73411371,0.10763751,0.99419324
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.7458194,0.11961258,0.99282363
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.75752508,0.13180426,0.99127868
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.76923077,0.14421783,0.98954879
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.78093645,0.15685867,0.98762376
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.79264214,0.1697323,0.98549276
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.80434783,0.1828443,0.98314426
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.81605351,0.19620038,0.98056598
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.8277592,0.20980633,0.97774486
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.83946488,0.22366801,0.97466698
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.85117057,0.23779138,0.97131748
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.86287625,0.25218242,0.96768053
8.071918005071973,5.47143679479964,4.8481859346322755,4.74222421450396,0.31801674535561064,14.87458194,0.26684716,0.96373918
