iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.00334448,0.44654302,0.89474569
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.01505017,0.46491624,0.8853343
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.02675585,0.48362752,0.87524879
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.03846154,0.50267802,0.86444278
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.05016722,0.52206763,0.852866
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.06187291,0.5417947,0.84046391
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.0735786,0.5618557,0.8271773
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.08528428,0.58224489,0.81294174
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.09698997,0.60295386,0.79768704
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.10869565,0.62397092,0.78133666
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.12040134,0.64528054,0.76380695
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.13210702,0.66686247,0.7450064
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.14381271,0.68869081,0.7248347
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.15551839,0.71073283,0.70318173
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.16722408,0.73294747,0.67992641
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.17892977,0.75528357,0.65493537
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.19063545,0.77767761,0.62806149
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.20234114,0.8000509,0.59914219
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.21404682,0.82230606,0.56799761
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.22575251,0.84432253,0.53442854
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.23745819,0.8659508,0.49821417
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.24916388,0.88700509,0.45910979
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.26086957,0.90725377,0.41684448
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.27257525,0.92640685,0.37111913
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.28428094,0.94409961,0.32160524
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.29598662,0.95987087,0.26794541
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.30769231,0.97313431,0.20975701
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.31939799,0.98314036,0.1466418
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.33110368,0.98892591,0.078205886
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.34280936,0.9892491,0.0040979258
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.35451505,0.98250689,-0.07592149
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.36622074,0.96663756,-0.16185825
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.37792642,0.93902012,-0.25327806
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.38963211,0.89640737,-0.34896832
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.40133779,0.83497939,-0.44641546
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.41304348,0.75069492,-0.54107337
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.42474916,0.6402409,-0.62552896
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.43645485,0.50293901,-0.68900894
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.44816054,0.34365105,-0.7182419
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.45986622,0.17556023,-0.70103382
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.47157191,0.019912909,-0.63270095
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.48327759,-0.10016341,-0.5219083
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.49498328,-0.16984969,-0.38991937
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.50668896,-0.18915604,-0.26173891
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.51839465,-0.1705022,-0.15585361
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.53010033,-0.13078872,-0.079911376
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.54180602,-0.084680086,-0.032721548
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.55351171,-0.041916566,-0.0085068418
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.56521739,-0.0075621418,-0.00031295242
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.57692308,0.01667856,-0.0018336677
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.58862876,0.031157438,-0.0080798977
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.60033445,0.037327502,-0.015454499
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.61204013,0.037122798,-0.021593095
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.62374582,0.032575481,-0.025142161
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.63545151,0.025583681,-0.025538701
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.64715719,0.017774612,-0.022809371
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.65886288,0.010431581,-0.017391738
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.67056856,0.0044674257,-0.0099778482
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.68227425,0.00043318333,-0.001381097
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.69397993,-0.0014471159,0.0075719908
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.70568562,-0.0012238931,0.016124009
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.7173913,0.00083943781,0.023644048
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.72909699,0.004332446,0.029660272
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.74080268,0.0087583739,0.033874336
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.75250836,0.013590044,0.036158332
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.76421405,0.018316161,0.036540357
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.77591973,0.02247794,0.035181807
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.78762542,0.025695879,0.032349711
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.7993311,0.027687227,0.028386691
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.81103679,0.028274981,0.023680592
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.82274247,0.027389383,0.018635347
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.83444816,0.025062969,0.013644337
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.84615385,0.021420255,0.009067186
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.85785953,0.016663183,0.0052107419
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.86956522,0.011053489,0.0023147541
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.8812709,0.0048932034,0.00054253903
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.89297659,-0.0014955511,-2.332988e-05
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.90468227,-0.0077902982,0.0006194838
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.91638796,-0.013686594,0.0023981827
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.92809365,-0.018913458,0.0051723184
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.93979933,-0.023247424,0.0087475924
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.95150502,-0.026521111,0.012887238
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.9632107,-0.028629816,0.017327978
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.97491639,-0.029533938,0.021795005
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.98662207,-0.02925816,0.026016805
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,15.99832776,-0.027887603,0.029738975
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.01003344,-0.025561345,0.032736506
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.02173913,-0.022463771,0.03482415
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.03344482,-0.01881421,0.035864572
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.0451505,-0.014855363,0.035774078
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.05685619,-0.010840987,0.034525814
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.06856187,-0.0070233339,0.032150368
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.08026756,-0.0036408123,0.028733805
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.09197324,-0.00090636786,0.024413209
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.10367893,0.0010029631,0.019369928
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.11538462,0.0019548712,0.013820748
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.1270903,0.0018685632,0.0080073831
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.13879599,0.00071918513,0.002184681
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.15050167,-0.0014603637,-0.003391909
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.16220736,-0.0045803584,-0.0084790604
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.17391304,-0.0084979178,-0.012857882
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.18561873,-0.013023287,-0.016345238
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.19732441,-0.017928473,-0.018803536
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.2090301,-0.022957865,-0.020148508
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.22073579,-0.027840391,-0.020354626
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.23244147,-0.032302705,-0.019457863
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.24414716,-0.036082827,-0.017555649
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.25585284,-0.038943842,-0.014803982
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.26755853,-0.040686882,-0.01141164
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.27926421,-0.041163119,-0.0076316651
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.2909699,-0.040284122,-0.0037502072
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.30267559,-0.038030111,-7.2945161e-05
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.31438127,-0.03445557,0.003090636
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.32608696,-0.029691703,0.0054447533
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.33779264,-0.023945153,0.0067261227
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.34949833,-0.0174925,0.0067233898
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.36120401,-0.010670048,0.0052963541
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.3729097,-0.0038586252,0.0023939475
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.38461538,0.0025367058,-0.0019302418
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.39632107,0.0081118166,-0.00750622
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.40802676,0.012493013,-0.014040954
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.41973244,0.015369983,-0.021118098
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.43143813,0.016530982,-0.028205144
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.44314381,0.015899342,-0.034668644
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.4548495,0.013568817,-0.039798495
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.46655518,0.0098386049,-0.04284111
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.47826087,0.0052451116,-0.043042982
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.48996656,0.00059067397,-0.039705767
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.50167224,-0.0030326755,-0.03225589
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.51337793,-0.0042276449,-0.020333191
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.52508361,-0.001291331,-0.0039048303
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.5367893,0.0077562658,0.016589017
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.54849498,0.025090987,0.040054637
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.56020067,0.052913699,0.064538159
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.57190635,0.093142182,0.087027799
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.58361204,0.14692313,0.10334643
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.59531773,0.21396316,0.10827335
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.60702341,0.29179335,0.096078808
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.6187291,0.37524997,0.061593559
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.63043478,0.45660264,0.001707912
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.64214047,0.52667476,-0.083190717
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.65384615,0.57684535,-0.18859965
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.66555184,0.60119338,-0.30664051
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.67725753,0.59779212,-0.42796341
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.68896321,0.56861806,-0.54393419
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.7006689,0.51834571,-0.64817357
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.71237458,0.45277711,-0.73706174
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.72408027,0.37755645,-0.80941147
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.73578595,0.29743159,-0.86575551
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.74749164,0.21600558,-0.90761646
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.75919732,0.13579448,-0.93694137
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.77090301,0.05842245,-0.9557366
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.7826087,-0.015155207,-0.96586767
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.79431438,-0.084454011,-0.96897102
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.80602007,-0.1493045,-0.96643229
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.81772575,-0.20973822,-0.95939917
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.82943144,-0.26590823,-0.94880933
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.84113712,-0.31803558,-0.93542263
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.85284281,-0.36637438,-0.91985196
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.86454849,-0.41118966,-0.9025906
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.87625418,-0.45274381,-0.88403532
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.88795987,-0.49128867,-0.86450538
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.89966555,-0.5270613,-0.84425789
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.91137124,-0.56028201,-0.82350017
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.92307692,-0.5911539,-0.80239955
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.93478261,-0.61986316,-0.78109122
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.94648829,-0.64657994,-0.75968445
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.95819398,-0.67145941,-0.73826753
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.96989967,-0.69464292,-0.71691178
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.98160535,-0.71625923,-0.69567467
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,16.99331104,-0.73642567,-0.67460236
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.00501672,-0.75524916,-0.65373179
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.01672241,-0.77282727,-0.63309231
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.02842809,-0.78924911,-0.61270703
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.04013378,-0.80459618,-0.59259391
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.05183946,-0.81894305,-0.57276667
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.06354515,-0.83235813,-0.55323551
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.07525084,-0.84490417,-0.53400773
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.08695652,-0.85663888,-0.51508821
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.09866221,-0.86761534,-0.49647984
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.11036789,-0.87788248,-0.47818386
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.12207358,-0.88748544,-0.46020014
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.13377926,-0.89646592,-0.44252743
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.14548495,-0.9048625,-0.42516356
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.15719064,-0.91271088,-0.40810558
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.16889632,-0.92004419,-0.39134995
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.18060201,-0.92689314,-0.37489262
8.071035836151433,5.470783105206271,4.847660712992391,4.741733343946689,0.31749464679642025,17.19230769,-0.9332863,-0.35872913
