iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.75752508,0.13208125,0.9912418
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.76923077,0.14449998,0.98950762
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.78093645,0.15714613,0.98757806
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.79264214,0.17002518,0.98544226
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.80434783,0.18314276,0.98308869
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.81605351,0.19650456,0.98050505
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.8277592,0.21011637,0.97767827
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.83946488,0.22398407,0.97459438
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.85117057,0.2381136,0.97123853
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.86287625,0.25251096,0.96759483
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.87458194,0.26718217,0.96364634
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.88628763,0.28213329,0.95937494
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.89799331,0.29737037,0.95476125
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.909699,0.31289939,0.94978452
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.92140468,0.3287263,0.94442254
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.93311037,0.34485691,0.93865146
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.94481605,0.36129687,0.93244572
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.95652174,0.3780516,0.92577784
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.96822742,0.39512624,0.91861828
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.97993311,0.41252555,0.91093524
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,14.9916388,0.43025381,0.90269447
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.00334448,0.44831473,0.89385903
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.01505017,0.4667113,0.88438902
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.02675585,0.48544562,0.87424134
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.03846154,0.5045187,0.86336933
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.05016722,0.52393031,0.85172243
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.06187291,0.54367859,0.83924579
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.0735786,0.56375984,0.82587985
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.08528428,0.58416807,0.8115598
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.09698997,0.60489458,0.79621503
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.10869565,0.62592736,0.77976855
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.12040134,0.64725048,0.7621362
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.13210702,0.66884325,0.74322592
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.14381271,0.6906792,0.72293679
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.15551839,0.71272497,0.70115802
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.16722408,0.73493871,0.67776779
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.17892977,0.75726834,0.65263192
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.19063545,0.77964923,0.62560237
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.20234114,0.80200135,0.5965156
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.21404682,0.82422567,0.56519065
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.22575251,0.84619963,0.53142713
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.23745819,0.86777129,0.49500296
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.24916388,0.88875181,0.45567209
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.26086957,0.90890577,0.41316219
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.27257525,0.92793846,0.36717278
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.28428094,0.94547915,0.31737411
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.29598662,0.96105907,0.26340786
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.30769231,0.97408219,0.20489119
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.31939799,0.98378649,0.14142689
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.33110368,0.98919299,0.072624355
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.34280936,0.98903958,-0.0018605603
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.35451505,0.98169792,-0.082253507
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.36622074,0.96507569,-0.16853575
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.37792642,0.93651752,-0.26023089
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.38963211,0.89274336,-0.3560574
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.40133779,0.8299156,-0.45339451
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.41304348,0.74401842,-0.54754219
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.42474916,0.6318556,-0.63089555
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.43645485,0.49301788,-0.69250593
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.44816054,0.33281587,-0.71907428
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.45986622,0.16495596,-0.69871063
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.47157191,0.010975,-0.62744024
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.48327759,-0.10628128,-0.51477612
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.49498328,-0.17281911,-0.38244202
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.50668896,-0.18952385,-0.25523208
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.51839465,-0.16926322,-0.15099858
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.53010033,-0.12890339,-0.076774249
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.54180602,-0.082826402,-0.031006034
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.55351171,-0.040465389,-0.0077964559
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.56521739,-0.0066525138,-0.00021305177
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.57692308,0.01705216,-0.0020284673
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.58862876,0.031078226,-0.0083427894
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.60033445,0.036912607,-0.015639089
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.61204013,0.036496459,-0.021618656
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.62374582,0.031853115,-0.02497883
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.63545151,0.024862732,-0.02519398
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.64715719,0.017129852,-0.022316197
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.65886288,0.0099135784,-0.016798134
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.67056856,0.0041033763,-0.0093382032
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.68227425,0.00022945672,-0.00074917272
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.69397993,-0.0015012913,0.0081482797
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.70568562,-0.0011521675,0.016606082
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.7173913,0.0010049189,0.024004568
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.72909699,0.0045551343,0.029883728
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.74080268,0.0090009254,0.033956579
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.75250836,0.013817263,0.036105362
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.76421405,0.018497253,0.036366621
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.77591973,0.022588085,0.034908234
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.78762542,0.025717181,0.032001649
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.7993311,0.027609114,0.027991877
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.81103679,0.028094126,0.02326725
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.82274247,0.02710923,0.018230493
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.83444816,0.024692939,0.013272335
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.84615385,0.020974711,0.00874859
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.85785953,0.01616022,0.0049614585
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.86956522,0.01051364,0.0021455284
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.8812709,0.0043381198,0.00045876162
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.89297659,-0.0020443576,-2.1514215e-05
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.90468227,-0.0083126066,0.00070216897
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.91638796,-0.014164455,0.0025527445
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.92809365,-0.019331993,0.0053862742
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.93979933,-0.023595367,0.0090058434
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.95150502,-0.02679116,0.01317302
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.9632107,-0.028818741,0.017623808
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.97491639,-0.029642497,0.022083587
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.98662207,-0.02929083,0.026281861
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,15.99832776,-0.02785216,0.029965966
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.01003344,-0.025468334,0.03291323
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.02173913,-0.022325875,0.034941203
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.03344482,-0.018645579,0.035915655
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.0451505,-0.014670899,0.035756167
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.05685619,-0.010655638,0.034439177
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.06856187,-0.0068514061,0.031998449
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.08026756,-0.0034953347,0.028522968
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.09197324,-0.00079852508,0.024152374
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.10367893,0.001064305,0.019070095
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.11538462,0.0019635295,0.013494444
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.1270903,0.0018212783,0.0076680442
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.13879599,0.00061572617,0.0018460088
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.15050167,-0.0016172319,-0.003716603
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.16220736,-0.0047850447,-0.0087774808
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.17391304,-0.0087423019,-0.013119324
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.18561873,-0.013297129,-0.016561082
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.19732441,-0.018219914,-0.018967642
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.2090301,-0.023253999,-0.020257496
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.22073579,-0.028127874,-0.020408026
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.23244147,-0.032568384,-0.019458141
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.24414716,-0.036314356,-0.017508098
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.25585284,-0.039130263,-0.014716499
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.26755853,-0.04081915,-0.011294384
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.27926421,-0.041234559,-0.0074966193
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.2909699,-0.040290787,-0.0036106488
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.30267559,-0.037971036,5.71513e-05
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.31438127,-0.034332914,0.0031972537
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.32608696,-0.029510747,0.0055145232
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.33779264,-0.023714162,0.0067470259
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.34949833,-0.017222424,0.006685446
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.36120401,-0.010374068,0.0051922615
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.3729097,-0.0035515376,0.002219638
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.38461538,0.0028392497,-0.0021751723
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.39632107,0.0083941964,-0.0078182477
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.40802676,0.012740614,-0.014412566
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.41973244,0.015570217,-0.02153796
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.43143813,0.016674298,-0.028658513
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.44314381,0.015980171,-0.035138034
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.4548495,0.013586411,-0.040264565
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.46655518,0.0097977149,-0.04328378
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.47826087,0.00515648,-0.043442737
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.48996656,0.00047132933,-0.040045161
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.50167224,-0.0031593605,-0.032521258
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.51337793,-0.0043321868,-0.020516634
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.52508361,-0.0013387966,-0.0040065561
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.5367893,0.0078049016,0.016557942
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.54849498,0.025276332,0.040069147
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.56020067,0.053273617,0.064555992
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.57190635,0.093704893,0.086987147
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.58361204,0.14769731,0.10316621
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.59531773,0.21492587,0.10785889
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.60702341,0.29287896,0.095335576
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.6187291,0.37634625,0.060449715
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.63043478,0.45756142,0.00014062095
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.64214047,0.52733965,-0.08513633
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.65384615,0.57708937,-0.19081127
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.66555184,0.6009503,-0.30896282
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.67725753,0.59706693,-0.43023554
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.68896321,0.56747439,-0.54602334
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.7006689,0.51688027,-0.64999261
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.71237458,0.45109409,-0.73856999
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.72408027,0.37574993,-0.8106049
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.73578595,0.29557721,-0.86665383
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.74749164,0.21415913,-0.90825176
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.75919732,0.13399419,-0.93735005
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.77090301,0.056692638,-0.95595448
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.7826087,-0.016800486,-0.96592744
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.79431438,-0.0860079,-0.96890126
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.80602007,-0.15076498,-0.96625731
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.81772575,-0.21110641,-0.95913929
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.82943144,-0.26718716,-0.94848142
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.84113712,-0.31922942,-0.93504054
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.85284281,-0.36748785,-0.91942709
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.86454849,-0.41222772,-0.90213229
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.87625418,-0.45371141,-0.88355124
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.88795987,-0.49219061,-0.86400181
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.89966555,-0.52790217,-0.84374
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.91137124,-0.56106614,-0.82297219
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.92307692,-0.59188535,-0.80186497
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.93478261,-0.62054569,-0.7805529
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.94648829,-0.64721705,-0.75914475
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.95819398,-0.67205432,-0.73772839
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.96989967,-0.69519861,-0.71637479
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.98160535,-0.71677847,-0.6951411
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,16.99331104,-0.73691098,-0.67407328
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.00501672,-0.75570289,-0.65320805
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.01672241,-0.77325158,-0.6325746
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.02842809,-0.789646,-0.61219588
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.04013378,-0.80496746,-0.59208974
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.05183946,-0.81929045,-0.57226981
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.06354515,-0.8326832,-0.5527462
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.07525084,-0.84520837,-0.53352613
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.08695652,-0.85692354,-0.51461443
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.09866221,-0.86788171,-0.49601394
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.11036789,-0.87813172,-0.47772586
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.12207358,-0.88771861,-0.45975002
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.13377926,-0.89668401,-0.44208514
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.14548495,-0.90506643,-0.42472903
8.0720769760083,5.4718390558684105,4.848532827610338,4.742605939204134,0.3189728486549032,17.15719064,-0.91290152,-0.40767872
