iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.69899666,0.072709395,0.9973562
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.71070234,0.084062532,0.99646353
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.72240803,0.095617119,0.99542124
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.73411371,0.10737809,0.99422129
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.7458194,0.11935049,0.99285517
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.75752508,0.13153949,0.99131385
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.76923077,0.14395037,0.98958773
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.78093645,0.15658852,0.98766663
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.79264214,0.16945944,0.98553972
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.80434783,0.18256873,0.98319547
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.81605351,0.19592211,0.98062162
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.8277592,0.20952536,0.97780511
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.83946488,0.22338436,0.97473203
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.85117057,0.23750505,0.97138754
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.86287625,0.25189343,0.96775579
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.87458194,0.26655555,0.96381988
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.88628763,0.28149745,0.95956172
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.89799331,0.29672518,0.95496198
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.909699,0.31224476,0.94999996
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.92140468,0.32806213,0.94465349
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.93311037,0.34418311,0.93889878
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.94481605,0.36061336,0.93271032
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.95652174,0.37735834,0.92606069
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.96822742,0.39442319,0.91892043
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.97993311,0.4118127,0.9112578
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,14.9916388,0.42953118,0.90303864
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.00334448,0.44758238,0.89422608
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.01505017,0.4659693,0.88478033
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.02675585,0.48469411,0.87465837
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.03846154,0.50375788,0.86381367
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.05016722,0.52316042,0.85219577
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.06187291,0.54289996,0.83974998
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.0735786,0.56297287,0.82641686
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.08528428,0.58337327,0.81213176
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.09698997,0.60409257,0.79682425
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.10869565,0.62511891,0.78041751
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.12040134,0.64643651,0.76282761
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.13210702,0.66802486,0.7439627
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.14381271,0.68985776,0.72372212
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.15551839,0.71190206,0.70199536
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.16722408,0.73411628,0.67866089
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.17892977,0.7564487,0.65358488
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.19063545,0.77883516,0.62661965
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.20234114,0.80119618,0.59760205
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.21404682,0.82343342,0.5663516
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.22575251,0.84542514,0.53266836
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.23745819,0.86702041,0.49633079
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.24916388,0.88803165,0.45709337
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.26086957,0.90822503,0.41468436
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.27257525,0.92730776,0.36880381
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.28428094,0.9449116,0.3191225
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.29598662,0.96057093,0.26528244
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.30769231,0.97369371,0.20690088
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.31939799,0.98352305,0.14358012
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.33110368,0.98908652,0.074928175
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.34280936,0.98913033,0.00059787092
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.35451505,0.98203654,-0.079642194
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.36622074,0.96572536,-0.16578353
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.37792642,0.93755546,-0.25736723
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.38963211,0.89426011,-0.35314029
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.40133779,0.83200857,-0.4505262
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.41304348,0.74677393,-0.54488828
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.42474916,0.63531097,-0.62870016
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.43645485,0.49709878,-0.69108411
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.44816054,0.33726318,-0.7187501
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.45986622,0.16929727,-0.6996803
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.47157191,0.014622892,-0.62960739
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.48327759,-0.10379371,-0.51769882
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.49498328,-0.17161875,-0.38549523
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.50668896,-0.18938187,-0.25788171
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.51839465,-0.16977182,-0.15297121
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.53010033,-0.12967172,-0.07804638
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.54180602,-0.083579866,-0.03170014
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.55351171,-0.041054533,-0.0080826495
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.56521739,-0.0070218926,-0.0002518097
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.57692308,0.016899552,-0.0019478168
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.58862876,0.031108109,-0.0082343207
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.60033445,0.037077166,-0.015561706
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.61204013,0.036745206,-0.021604554
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.62374582,0.032139341,-0.025039561
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.63545151,0.025147199,-0.025325979
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.64715719,0.017382671,-0.022505668
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.65886288,0.010114798,-0.017025284
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.67056856,0.0042426016,-0.0095808007
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.68227425,0.0003047755,-0.00098539463
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.69397993,-0.0014848447,0.0079377337
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.70568562,-0.0011843752,0.016436586
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.7173913,0.00093765085,0.023886818
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.72909699,0.0044680984,0.029823523
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.74080268,0.0089096344,0.033955033
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.75250836,0.013736248,0.036159423
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.76421405,0.018439149,0.036469782
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.77591973,0.02256299,0.035051348
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.78762542,0.025732277,0.032173789
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.7993311,0.027668509,0.028181173
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.81103679,0.028198897,0.023461676
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.82274247,0.027257622,0.018418572
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.83444816,0.024880701,0.013443731
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.84615385,0.021195529,0.0088945933
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.85785953,0.016406224,0.0050753264
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.86956522,0.010775941,0.0022227007
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.8812709,0.0046073639,0.00049693936
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.89297659,-0.0017774653,-2.2414836e-05
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.90468227,-0.0080568211,0.00066416378
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.91638796,-0.013927582,0.0024814173
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.92809365,-0.01912055,0.0052868873
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.93979933,-0.023414362,0.0088847809
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.95150502,-0.026643939,0.013037387
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.9632107,-0.028706943,0.017481039
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.97491639,-0.029566084,0.021941064
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.98662207,-0.029248197,0.026146572
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,15.99832776,-0.027840311,0.029844198
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.01003344,-0.025483093,0.032810326
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.02173913,-0.022362152,0.034861361
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.03344482,-0.018697643,0.035861804
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.0451505,-0.014732672,0.035729889
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.05685619,-0.010720988,0.034440701
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.06856187,-0.006914428,0.032026692
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.08026756,-0.0035506146,0.028575637
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.09197324,-0.00084137345,0.024226115
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.10367893,0.0010376569,0.019160681
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.11538462,0.0019557773,0.013597004
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.1270903,0.0018339439,0.007777308
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.13879599,0.00064911127,0.0019565727
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.15050167,-0.0015640359,-0.0036100111
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.16220736,-0.0047140905,-0.0086797462
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.17391304,-0.008656669,-0.01303471
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.18561873,-0.013200759,-0.01649303
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.19732441,-0.018117411,-0.018918605
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.2090301,-0.023150396,-0.020228828
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.22073579,-0.028028389,-0.020399916
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.23244147,-0.032478166,-0.019469602
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.24414716,-0.036238232,-0.017537009
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.25585284,-0.039072505,-0.014759694
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.26755853,-0.040783259,-0.011347791
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.27926421,-0.041223082,-0.0075554383
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.2909699,-0.040305169,-0.0036695648
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.30267559,-0.038011518,3.7239483e-06
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.31438127,-0.034398476,0.0031549051
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.32608696,-0.029599109,0.0054885667
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.33779264,-0.023821843,0.0067422121
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.34949833,-0.017344864,0.0067056826
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.36120401,-0.010505815,0.0052403534
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.3729097,-0.0036865042,0.0022970623
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.38461538,0.0027074781,-0.0020684398
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.39632107,0.0082719957,-0.0076838369
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.40802676,0.012633923,-0.014253734
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.41973244,0.015484119,-0.02135952
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.43143813,0.016612611,-0.028466659
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.44314381,0.015945058,-0.034940066
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.4548495,0.013578043,-0.040068522
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.46655518,0.0098139949,-0.043097981
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.47826087,0.005192843,-0.043275244
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.48996656,0.00052062562,-0.03990316
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.50167224,-0.0031068868,-0.032410357
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.51337793,-0.0042887994,-0.020440045
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.52508361,-0.0013189926,-0.0039641333
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.5367893,0.0077849539,0.016570837
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.54849498,0.025199831,0.040062938
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.56020067,0.053124918,0.064548206
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.57190635,0.093472359,0.087003376
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.58361204,0.1473774,0.10323999
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.59531773,0.21452814,0.10802933
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.60702341,0.29243058,0.095641686
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.6187291,0.37589362,0.060921064
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.63043478,0.45716571,0.00078650001
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.64214047,0.52706533,-0.084334689
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.65384615,0.57698867,-0.18990031
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.66555184,0.60105036,-0.30800663
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.67725753,0.5973655,-0.42930039
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.68896321,0.56794513,-0.54516384
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.7006689,0.51748325,-0.64924453
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.71237458,0.4517864,-0.73794996
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.72408027,0.37649285,-0.81011448
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.73578595,0.29633963,-0.86628483
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.74749164,0.21491815,-0.90799092
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.75919732,0.13473411,-0.93718237
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.77090301,0.057403509,-0.95586521
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.7826087,-0.016124421,-0.96590313
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.79431438,-0.085369436,-0.96893016
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.80602007,-0.15016493,-0.96632942
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.81772575,-0.21054429,-0.95924626
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.82943144,-0.26666173,-0.94861633
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.84113712,-0.31873894,-0.9351977
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.85284281,-0.36703039,-0.91960181
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.86454849,-0.41180123,-0.90232075
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.87625418,-0.45331385,-0.88375028
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.88795987,-0.49182001,-0.86420886
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.89966555,-0.52755664,-0.84395294
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.91137124,-0.56074391,-0.82318929
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.92307692,-0.59158474,-0.80208479
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.93478261,-0.62026517,-0.78077427
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.94648829,-0.64695517,-0.7593667
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.95819398,-0.67180976,-0.73795013
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.96989967,-0.69497016,-0.71659566
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.98160535,-0.71656499,-0.69536058
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,16.99331104,-0.73671143,-0.67429094
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.00501672,-0.7555163,-0.65342353
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.01672241,-0.77307707,-0.63278762
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.02842809,-0.78948275,-0.61240622
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.04013378,-0.80481472,-0.59229724
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.05183946,-0.81914752,-0.57247432
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.06354515,-0.83254944,-0.55294762
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.07525084,-0.84508318,-0.5337244
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.08695652,-0.85680638,-0.51480951
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.09866221,-0.86777207,-0.4962058
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.11036789,-0.87802911,-0.47791448
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.12207358,-0.88762261,-0.45993542
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.13377926,-0.89659421,-0.44226734
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.14548495,-0.90498245,-0.42490806
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.15719064,-0.912823,-0.40785461
