iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,14.97993311,0.42643042,0.90450812
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,14.9916388,0.44432542,0.89585023
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.00334448,0.46255053,0.88657408
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.01505017,0.48110786,0.87663817
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.02675585,0.49999857,0.86599761
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.03846154,0.51922253,0.85460386
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.05016722,0.53877819,0.84240429
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.06187291,0.5586622,0.82934182
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.0735786,0.57886909,0.81535443
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.08528428,0.59939082,0.80037466
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.09698997,0.62021633,0.78432905
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.10869565,0.64133085,0.76713742
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.12040134,0.66271521,0.74871223
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.13210702,0.68434492,0.72895766
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.14381271,0.70618911,0.70776873
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.15551839,0.72820915,0.68503023
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.16722408,0.75035702,0.6606155
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.17892977,0.7725733,0.63438511
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.19063545,0.79478459,0.60618534
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.20234114,0.8169004,0.57584652
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.21404682,0.83880907,0.54318113
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.22575251,0.86037279,0.50798182
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.23745819,0.88142101,0.47001929
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.24916388,0.90174216,0.4290402
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.26086957,0.92107276,0.38476522
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.27257525,0.9390833,0.33688781
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.28428094,0.95535964,0.28507415
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.29598662,0.96937857,0.22896559
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.30769231,0.98047548,0.16818553
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.31939799,0.98780193,0.10235429
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.33110368,0.99027028,0.031117681
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.34280936,0.98648329,-0.045800948
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.35451505,0.97464849,-0.12850921
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.36622074,0.95248361,-0.2167898
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.37792642,0.91713493,-0.30984308
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.38963211,0.86516402,-0.40588087
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.40133779,0.79272224,-0.50153075
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.41304348,0.69613345,-0.59107506
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.42474916,0.5732065,-0.66575271
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.43645485,0.42552931,-0.71377618
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.44816054,0.26137548,-0.72223272
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.45986622,0.097397691,-0.68185627
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.47157191,-0.043989065,-0.59347411
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.48327759,-0.14274758,-0.47138506
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.49498328,-0.19033978,-0.3390163
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.50668896,-0.19247448,-0.21893396
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.51839465,-0.16390093,-0.12491329
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.53010033,-0.1207138,-0.060564798
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.54180602,-0.075417205,-0.022550844
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.55351171,-0.035646446,-0.0045337815
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.56521739,-0.0049564318,0.00014201485
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.57692308,0.015853874,-0.0028268666
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.58862876,0.027600105,-0.0090895016
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.60033445,0.031915203,-0.015605764
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.61204013,0.030740914,-0.020458956
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.62374582,0.026015629,-0.022635795
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.63545151,0.019487071,-0.021816239
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.64715719,0.012605646,-0.018184172
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.65886288,0.0064734005,-0.012260599
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.67056856,0.001833789,-0.0047598259
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.68227425,-0.00090809742,0.0035303093
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.69397993,-0.0016436244,0.011843087
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.70568562,-0.00050506136,0.019502209
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.7173913,0.0021955992,0.025967694
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.72909699,0.0060294616,0.030859033
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.74080268,0.010507121,0.03396244
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.75250836,0.015129148,0.035222855
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.76421405,0.019426968,0.034726496
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.77591973,0.02299429,0.032676713
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.78762542,0.025509195,0.029366088
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.7993311,0.026747503,0.025147081
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.81103679,0.026588284,0.020402994
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.82274247,0.025012499,0.015520695
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.83444816,0.0220958,0.01086617
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.84615385,0.01799657,0.0067637761
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.85785953,0.012940341,0.0034798202
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.86956522,0.0072017426,0.0012108616
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.8812709,0.0010851543,7.6910307e-05
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.89297659,-0.0050947909,0.00011943987
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.90468227,-0.011031802,0.0013039018
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.91638796,-0.016444775,0.0035264091
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.92809365,-0.021091636,0.0066225269
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.93979933,-0.024781228,0.010381477
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.95150502,-0.027380331,0.014558062
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.9632107,-0.028818338,0.018888324
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.97491639,-0.029088123,0.023104053
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.98662207,-0.028243855,0.026946856
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,15.99832776,-0.026396022,0.030180994
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.01003344,-0.023704093,0.032604577
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.02173913,-0.020367237,0.034058737
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.03344482,-0.016613596,0.034434552
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.0451505,-0.01268855,0.03367755
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.05685619,-0.0088424783,0.031789693
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.06856187,-0.0053184613,0.028828821
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.08026756,-0.0023404236,0.024905601
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.09197324,-0.00010217051,0.020178089
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.10367893,0.0012422196,0.014844138
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.11538462,0.0015862239,0.0091319069
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.1270903,0.00087655584,0.0032888855
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.13879599,-0.00088359835,-0.0024301148
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.15050167,-0.0036339775,-0.007775473
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.16220736,-0.0072593533,-0.012515198
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.17391304,-0.011594292,-0.016446717
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.18561873,-0.016430384,-0.019407458
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.19732441,-0.021525644,-0.021283717
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.2090301,-0.02661568,-0.022017409
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.22073579,-0.031426168,-0.021610368
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.23244147,-0.035686132,-0.020125983
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.24414716,-0.039141437,-0.017688042
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.25585284,-0.041568211,-0.014476815
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.26755853,-0.042785286,-0.010722303
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.27926421,-0.042665583,-0.0066948674
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.2909699,-0.041145684,-0.0026933345
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.30267559,-0.038233196,0.00096920641
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.31438127,-0.034011361,0.0039816178
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.32608696,-0.028640377,0.0060525602
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.33779264,-0.022354892,0.0069294433
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.34949833,-0.015457168,0.0064177856
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.36120401,-0.008305474,0.0044000915
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.3729097,-0.0012974961,0.00085316161
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.38461538,0.0051512775,-0.0041374052
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.39632107,0.010633863,-0.010366846
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.40802676,0.014782133,-0.017506313
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.41973244,0.017300227,-0.025104571
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.43143813,0.017999796,-0.032597242
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.44314381,0.01683578,-0.03932426
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.4548495,0.01394118,-0.044555996
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.46655518,0.0096606568,-0.047528426
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.47826087,0.0045806147,-0.047488274
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.48996656,-0.00044358412,-0.043749662
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.50167224,-0.0042657275,-0.035765418
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.51337793,-0.0054353999,-0.023217884
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.52508361,-0.002200803,-0.0061357173
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.5367893,0.00745752,0.014956754
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.54849498,0.025736563,0.038855292
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.56020067,0.054825599,0.063467554
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.57190635,0.096577016,0.085620601
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.58361204,0.15199216,0.1009725
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.59531773,0.22053226,0.10417705
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.60702341,0.29938594,0.089484198
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.6187291,0.38300421,0.05188487
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.63043478,0.46334505,-0.01135181
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.64214047,0.53113705,-0.099293078
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.65384615,0.57797069,-0.20688116
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.66555184,0.59840089,-0.32586638
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.67725753,0.59107677,-0.4468281
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.68896321,0.55846144,-0.5613392
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.7006689,0.50551473,-0.66338096
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.71237458,0.43811624,-0.74970994
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.72408027,0.36184032,-0.81944252
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.73578595,0.28129191,-0.87331291
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.74749164,0.19991494,-0.91295294
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.75919732,0.12008178,-0.94035172
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.77090301,0.043300912,-0.9575158
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.7826087,-0.02955911,-0.9662884
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.79431438,-0.098075549,-0.96827403
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.80602007,-0.16212116,-0.96482414
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.81772575,-0.2217553,-0.95705402
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.82943144,-0.27714858,-0.94587243
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.84113712,-0.32853254,-0.93201429
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.85284281,-0.376167,-0.9160715
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.86454849,-0.42031951,-0.89851984
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.87625418,-0.46125294,-0.87974161
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.88795987,-0.49921833,-0.86004415
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.89966555,-0.53445114,-0.83967479
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.91137124,-0.56716966,-0.81883277
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.92307692,-0.59757474,-0.79767879
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.93478261,-0.62585025,-0.77634255
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.94648829,-0.65216404,-0.7549288
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.95819398,-0.67666905,-0.73352208
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.96989967,-0.69950452,-0.71219058
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.98160535,-0.72079724,-0.69098917
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,16.99331104,-0.74066265,-0.66996185
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.00501672,-0.75920597,-0.64914376
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.01672241,-0.77652318,-0.62856271
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.02842809,-0.79270192,-0.60824056
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.04013378,-0.80782231,-0.58819418
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.05183946,-0.82195772,-0.56843641
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.06354515,-0.83517538,-0.54897669
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.07525084,-0.84753701,-0.52982167
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.08695652,-0.85909934,-0.51097573
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.09866221,-0.86991457,-0.49244128
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.11036789,-0.88003081,-0.47421922
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.12207358,-0.88949246,-0.45630908
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.13377926,-0.89834052,-0.43870938
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.14548495,-0.90661292,-0.4214177
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.15719064,-0.91434481,-0.40443095
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.16889632,-0.92156874,-0.38774542
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.18060201,-0.92831495,-0.37135695
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.19230769,-0.93461154,-0.355261
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.20401338,-0.94048462,-0.33945273
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.21571906,-0.94595853,-0.32392708
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.22742475,-0.95105594,-0.30867881
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.23913043,-0.955798,-0.29370257
