iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.72240803,0.095612257,0.9954217
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.73411371,0.1073731,0.99422183
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.7458194,0.11934536,0.99285578
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.75752508,0.13153422,0.99131455
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.76923077,0.14394495,0.98958852
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.78093645,0.15658294,0.98766752
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.79264214,0.1694537,0.9855407
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.80434783,0.18256283,0.98319656
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.81605351,0.19591604,0.98062283
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.8277592,0.20951911,0.97780645
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.83946488,0.22337792,0.97473351
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.85117057,0.23749841,0.97138916
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.86287625,0.25188659,0.96775757
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.87458194,0.2665485,0.96382183
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.88628763,0.28149018,0.95956385
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.89799331,0.29671768,0.95496431
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.909699,0.31223702,0.95000251
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.92140468,0.32805414,0.94465626
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.93311037,0.34417486,0.93890181
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.94481605,0.36060484,0.93271361
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.95652174,0.37734954,0.92606428
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.96822742,0.39441409,0.91892433
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.97993311,0.4118033,0.91126205
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,14.9916388,0.42952146,0.90304326
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.00334448,0.44757233,0.89423111
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.01505017,0.46595891,0.88478581
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.02675585,0.48468336,0.87466434
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.03846154,0.50374677,0.86382016
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.05016722,0.52314892,0.85220285
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.06187291,0.54288806,0.83975769
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.0735786,0.56296056,0.82642526
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.08528428,0.58336054,0.81214092
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.09698997,0.60407941,0.79683425
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.10869565,0.62510531,0.78042844
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.12040134,0.64642246,0.76283956
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.13210702,0.66801036,0.74397578
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.14381271,0.6898428,0.72373645
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.15551839,0.71188666,0.70201107
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.16722408,0.73410045,0.67867814
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.17892977,0.75643246,0.65360384
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.19063545,0.77881854,0.62664052
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.20234114,0.80117923,0.59762506
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.21404682,0.82341622,0.566377
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.22575251,0.84540778,0.53269645
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.23745819,0.86700302,0.4963619
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.24916388,0.88801443,0.45712789
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.26086957,0.90820821,0.41472272
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.27257525,0.92729168,0.36884652
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.28428094,0.94489671,0.31917011
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.29598662,0.96055781,0.2653356
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.30769231,0.97368317,0.2069603
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.31939799,0.98351616,0.14364658
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.33110368,0.98908473,0.075002468
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.34280936,0.98913558,0.00068076821
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.35451505,0.98205144,-0.079550085
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.36622074,0.96575339,-0.165682
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.37792642,0.93760112,-0.25725686
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.38963211,0.89432908,-0.35302315
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.40133779,0.83210751,-0.4504069
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.41304348,0.74690961,-0.54477535
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.42474916,0.63548812,-0.62860751
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.43645485,0.49731602,-0.69103129
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.44816054,0.33750761,-0.71875925
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.45986622,0.16954109,-0.69976755
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.47157191,0.014828002,-0.62977107
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.48327759,-0.10366066,-0.51791344
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.49498328,-0.17157002,-0.3857201
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.50668896,-0.18940485,-0.25807939
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.51839465,-0.16983958,-0.1531208
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.53010033,-0.12975669,-0.078144538
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.54180602,-0.083661655,-0.031754635
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.55351171,-0.041121355,-0.0081055015
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.56521739,-0.0070687857,-0.00025498769
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.57692308,0.016873093,-0.0019413701
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.58862876,0.03110003,-0.0082259191
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.60033445,0.037084117,-0.015556791
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.61204013,0.036763324,-0.021606677
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.62374582,0.032164724,-0.025050736
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.63545151,0.025176191,-0.025347006
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.64715719,0.017412046,-0.02253641
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.65886288,0.010141856,-0.017064915
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.67056856,0.0042652195,-0.0096280256
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.68227425,0.00032140216,-0.0010386405
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.69397993,-0.001475222,0.0078801583
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.70568562,-0.0011822928,0.016376365
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.7173913,0.00093205589,0.023825532
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.72909699,0.0044550056,0.029762589
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.74080268,0.0088894588,0.033895673
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.75250836,0.013709566,0.036102646
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.76421405,0.018406636,0.036416392
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.77591973,0.022525368,0.03500196
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.78762542,0.025690278,0.032128848
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.7993311,0.027622847,0.028140984
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.81103679,0.028150247,0.023426427
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.82274247,0.027206614,0.018388359
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.83444816,0.024827914,0.01341858
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.84615385,0.02114149,0.0088744754
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.85785953,0.016351411,0.0050601776
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.86956522,0.010720794,0.0022124308
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.8812709,0.0045522847,0.00049144016
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.89297659,-0.0018321021,-2.3263772e-05
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.90468227,-0.0081106628,0.00066783487
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.91638796,-0.013980292,0.002489469
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.92809365,-0.019171802,0.0052991697
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.93979933,-0.023463839,0.0089011315
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.95150502,-0.026691329,0.013057627
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.9632107,-0.028751939,0.017504969
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.97491639,-0.029608385,0.021968462
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.98662207,-0.029287513,0.026177187
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,15.99832776,-0.027876362,0.02987775
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.01003344,-0.025515619,0.0328465
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.02173913,-0.022390916,0.03489981
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.03344482,-0.018722438,0.035902147
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.0451505,-0.014753329,0.035771715
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.05685619,-0.010737382,0.03448357
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.06856187,-0.0069264856,0.032070143
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.08026756,-0.0035583187,0.028619194
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.09197324,-0.00084476798,0.024269294
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.10367893,0.0010384641,0.019203004
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.11538462,0.0019606142,0.013638005
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.1270903,0.0018425748,0.0078165468
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.13879599,0.00066124127,0.0019936452
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.15050167,-0.0015487552,-0.0035754629
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.16220736,-0.0046960532,-0.0086480252
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.17391304,-0.0086363048,-0.013006057
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.18561873,-0.013178522,-0.016467616
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.19732441,-0.018093768,-0.018896534
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.2090301,-0.023125814,-0.020210129
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.22073579,-0.028003324,-0.020384549
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.23244147,-0.032453047,-0.019457463
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.24414716,-0.036213457,-0.017527933
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.25585284,-0.039048427,-0.014753465
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.26755853,-0.040760182,-0.011344151
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.27926421,-0.041201251,-0.0075540955
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.2909699,-0.040284772,-0.0036702085
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.30267559,-0.037992681,1.414204e-06
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.31438127,-0.034381263,0.0031512474
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.32608696,-0.029583527,0.0054838652
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.33779264,-0.023807845,0.0067367458
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.34949833,-0.017332357,0.0066996955
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.36120401,-0.010494671,0.0052340453
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.3729097,-0.0036765664,0.0022905821
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.38461538,0.0027163775,-0.0020749987
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.39632107,0.0082800236,-0.007690439
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.40802676,0.01264123,-0.0142604
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.41973244,0.015490825,-0.021366322
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.43143813,0.016618787,-0.028473714
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.44314381,0.01595072,-0.03494752
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.4548495,0.013583134,-0.040076539
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.46655518,0.0098183777,-0.043106721
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.47826087,0.0051962985,-0.04328484
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.48996656,0.00052284863,-0.039913696
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.50167224,-0.0031062828,-0.032421835
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.51337793,-0.0042902712,-0.020452354
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.52508361,-0.0013230462,-0.0039770083
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.5367893,0.0077777998,0.016557854
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.54849498,0.025189105,0.04005054
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.56020067,0.053110286,0.064537351
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.57190635,0.093453754,0.086995287
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.58361204,0.14735519,0.10323609
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.59531773,0.21450325,0.10803109
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.60702341,0.29240466,0.095650322
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.6187291,0.37586891,0.060937176
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.63043478,0.45714474,0.00080972187
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.64214047,0.5270504,-0.08430582
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.65384615,0.57698129,-0.18986813
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.66555184,0.60105088,-0.30797381
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.67725753,0.59737321,-0.42926933
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.68896321,0.56795858,-0.54513626
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.7006689,0.51750074,-0.64922133
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.71237458,0.45180633,-0.73793136
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.72408027,0.37651392,-0.81010022
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.73578595,0.29636089,-0.86627442
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.74749164,0.21493896,-0.90798379
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.75919732,0.13475409,-0.93717794
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.77090301,0.057422432,-0.95586297
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.7826087,-0.016106643,-0.96590265
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.79431438,-0.08535282,-0.96893107
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.80602007,-0.15014945,-0.96633144
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.81772575,-0.2105299,-0.95924916
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.82943144,-0.26664835,-0.94861991
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.84113712,-0.31872651,-0.93520182
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.85284281,-0.36701883,-0.91960635
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.86454849,-0.41179048,-0.90232561
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.87625418,-0.45330385,-0.88375539
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.88795987,-0.4918107,-0.86421416
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.89966555,-0.52754797,-0.84395838
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.91137124,-0.56073582,-0.82319482
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.92307692,-0.59157719,-0.80209038
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.93478261,-0.62025812,-0.7807799
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.94648829,-0.64694858,-0.75937234
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.95819398,-0.6718036,-0.73795577
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.96989967,-0.69496439,-0.71660128
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.98160535,-0.71655959,-0.69536618
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,16.99331104,-0.73670637,-0.67429649
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.00501672,-0.75551156,-0.65342904
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.01672241,-0.77307263,-0.63279307
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.02842809,-0.78947859,-0.61241161
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.04013378,-0.80481082,-0.59230256
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.05183946,-0.81914386,-0.57247958
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.06354515,-0.83254601,-0.55295282
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.07525084,-0.84507996,-0.53372953
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.08695652,-0.85680336,-0.51481456
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.09866221,-0.86776923,-0.49621077
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.11036789,-0.87802645,-0.47791939
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.12207358,-0.88762011,-0.45994025
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.13377926,-0.89659187,-0.4422721
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.14548495,-0.90498026,-0.42491274
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.15719064,-0.91282094,-0.40785922
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.16889632,-0.92014702,-0.39110799
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.18060201,-0.92698917,-0.37465498
8.07164652200389,5.471388191326288,4.848145031530902,4.742231427581407,0.31767021749317337,17.19230769,-0.93337592,-0.35849575
