iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.49498328,-0.16985814,-0.38977031
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.50668896,-0.18911851,-0.26160206
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.51839465,-0.17043225,-0.15574417
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.53010033,-0.13070235,-0.079834439
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.54180602,-0.084590413,-0.0326749
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.55351171,-0.041832143,-0.0084847936
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.56521739,-0.0074875271,-0.0003090896
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.57692308,0.016741599,-0.0018422142
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.58862876,0.031208845,-0.008096179
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.60033445,0.037368167,-0.015474963
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.61204013,0.03715407,-0.021615168
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.62374582,0.032598878,-0.025164072
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.63545151,0.025600713,-0.025559315
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.64715719,0.017786681,-0.022828045
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.65886288,0.010439916,-0.017408205
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.67056856,0.0044730569,-0.0099921088
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.68227425,0.00043692845,-0.001393337
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.69397993,-0.0014446454,0.0075614763
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.70568562,-0.0012222749,0.016114875
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.7173913,0.00084046147,0.023635945
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.72909699,0.0043329975,0.02965288
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.74080268,0.008758471,0.033867388
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.75250836,0.013589629,0.036151627
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.76421405,0.018315129,0.036533762
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.77591973,0.022476161,0.035175261
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.78762542,0.025693219,0.032343218
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.7993311,0.027683564,0.02838031
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.81103679,0.028270215,0.023674426
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.82274247,0.027383448,0.018629537
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.83444816,0.025055834,0.013639046
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.84615385,0.02141193,0.0090625918
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.85785953,0.016653717,0.0052070227
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.86956522,0.011042971,0.0023120819
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.8812709,0.0048817535,0.00054107113
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.89297659,-0.0015077826,-2.3457604e-05
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.90468227,-0.0078031382,0.00062080618
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.91638796,-0.013699853,0.0024010359
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.92809365,-0.018926935,0.0051767522
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.93979933,-0.023260915,0.0087536255
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.95150502,-0.026534413,0.012894859
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.9632107,-0.028642731,0.017337147
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.97491639,-0.029546279,0.021805656
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.98662207,-0.029269754,0.026028849
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,15.99832776,-0.027898291,0.029752303
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.01003344,-0.025570987,0.032750993
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.02173913,-0.022472244,0.034839656
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.03344482,-0.018821413,0.035880946
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.0451505,-0.014861213,0.03579116
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.05685619,-0.010845421,0.034543437
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.06856187,-0.0070263089,0.032168363
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.08026756,-0.0036423067,0.028751998
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.09197324,-0.00090637944,0.024431429
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.10367893,0.0010044164,0.019388003
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.11538462,0.0019577518,0.013838512
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.1270903,0.0018728141,0.0080246743
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.13879599,0.00072473087,0.0022013474
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.15050167,-0.0014536164,-0.0033760097
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.16220736,-0.0045725191,-0.0084640577
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.17391304,-0.0084891116,-0.012843891
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.18561873,-0.013013652,-0.016332358
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.19732441,-0.01791816,-0.018791848
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.2090301,-0.022947032,-0.020138075
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.22073579,-0.027829205,-0.020345489
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.23244147,-0.032291338,-0.019450043
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.24414716,-0.036071454,-0.017549143
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.25585284,-0.038932638,-0.014798765
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.26755853,-0.040676018,-0.011407663
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.27926421,-0.041152762,-0.0076288567
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.2909699,-0.040274431,-0.0037484703
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.30267559,-0.038021232,-7.2159564e-05
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.31438127,-0.034447634,0.0030906141
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.32608696,-0.02968482,0.0054440901
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.33779264,-0.023939411,0.0067250043
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.34949833,-0.017487956,0.0067220203
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.36120401,-0.010666728,0.005294951
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.3729097,-0.0038565189,0.002392737
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.38461538,0.0025376493,-0.0019310305
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.39632107,0.0081116896,-0.007506362
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.40802676,0.01249195,-0.014040237
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.41973244,0.015368161,-0.021116328
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.43143813,0.016528618,-0.028202156
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.44314381,0.015896688,-0.03466431
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.4548495,0.013566156,-0.039792729
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.46655518,0.0098362484,-0.042833877
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.47826087,0.0052433876,-0.043034304
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.48996656,0.00058992286,-0.039695731
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.50167224,-0.0030321106,-0.032244656
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.51337793,-0.0042254302,-0.020320999
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.52508361,-0.0012871587,-0.0038920148
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.5367893,0.0077626521,0.016602019
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.54849498,0.025099756,0.040067277
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.56020067,0.052924879,0.064549789
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.57190635,0.0931556,0.087037696
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.58361204,0.14693834,0.10335386
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.59531773,0.21397942,0.10827772
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.60702341,0.29180964,0.096079788
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.6187291,0.3752651,0.061591269
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.63043478,0.45661556,0.0017029969
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.64214047,0.52668478,-0.083197183
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.65384615,0.57685236,-0.18860643
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.66555184,0.60119782,-0.30664652
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.67725753,0.59779479,-0.42796798
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.68896321,0.56861983,-0.54393713
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.7006689,0.5183473,-0.64817503
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.71237458,0.45277899,-0.73706209
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.72408027,0.37755886,-0.80941111
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.73578595,0.29743458,-0.8657548
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.74749164,0.2160091,-0.90761568
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.75919732,0.13579841,-0.93694071
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.77090301,0.058426671,-0.95573617
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.7826087,-0.015150819,-0.96586753
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.79431438,-0.08444956,-0.96897118
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.80602007,-0.14930007,-0.96643275
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.81772575,-0.20973388,-0.9593999
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.82943144,-0.26590403,-0.94881031
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.84113712,-0.31803155,-0.93542382
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.85284281,-0.36637054,-0.91985332
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.86454849,-0.41118603,-0.9025921
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.87625418,-0.45274039,-0.88403694
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.88795987,-0.49128546,-0.86450708
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.89966555,-0.5270583,-0.84425965
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.91137124,-0.56027922,-0.82350197
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.92307692,-0.5911513,-0.80240137
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.93478261,-0.61986076,-0.78109305
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.94648829,-0.64657772,-0.75968627
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.95819398,-0.67145735,-0.73826933
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.96989967,-0.69464102,-0.71691356
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.98160535,-0.71625749,-0.6956764
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,16.99331104,-0.73642407,-0.67460405
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.00501672,-0.75524769,-0.65373344
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.01672241,-0.77282592,-0.63309391
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.02842809,-0.78924788,-0.61270858
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.04013378,-0.80459505,-0.5925954
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.05183946,-0.81894203,-0.57276811
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.06354515,-0.83235719,-0.55323689
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.07525084,-0.84490332,-0.53400905
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.08695652,-0.85663811,-0.51508947
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.09866221,-0.86761464,-0.49648105
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.11036789,-0.87788184,-0.47818501
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.12207358,-0.88748486,-0.46020123
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.13377926,-0.8964654,-0.44252847
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.14548495,-0.90486203,-0.42516454
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.15719064,-0.91271046,-0.40810651
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.16889632,-0.92004381,-0.39135083
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.18060201,-0.9268928,-0.37489344
8.071023559573552,5.470786932044015,4.847669894249367,4.741761646122167,0.31706108564623764,17.19230769,-0.933286,-0.35872991
