iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.68729097,0.060987034,0.99814155
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.69899666,0.072135603,0.99739786
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.71070234,0.083480658,0.99651244
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.72240803,0.095027011,0.99547774
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.73411371,0.10677959,0.99428573
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.7458194,0.11874345,0.99292794
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.75752508,0.13092375,0.99139535
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.76923077,0.14332577,0.98967838
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.78093645,0.1559549,0.98776687
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.79264214,0.16881664,0.98565002
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.80434783,0.1819166,0.98331633
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.81605351,0.19526048,0.98075357
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.8277592,0.20885407,0.97794871
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.83946488,0.22270326,0.97488787
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.85117057,0.23681399,0.97155624
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.86287625,0.25119226,0.96793803
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.87458194,0.26584411,0.96401636
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.88628763,0.28077561,0.95977319
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.89799331,0.29599282,0.95518925
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.909699,0.31150175,0.95024387
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.92140468,0.32730835,0.94491495
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.93311037,0.34341847,0.93917876
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.94481605,0.35983778,0.93300985
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.95652174,0.37657175,0.92638088
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.96822742,0.39362555,0.91926244
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.97993311,0.411004,0.91162291
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,14.9916388,0.42871144,0.90342818
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.00334448,0.44675164,0.89464151
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.01505017,0.46512768,0.8852232
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.02675585,0.48384174,0.87513035
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.03846154,0.50289497,0.86431653
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.05016722,0.52228724,0.85273146
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.06187291,0.54201687,0.84032057
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.0735786,0.56208032,0.82702458
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.08528428,0.58247183,0.81277903
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.09698997,0.60318292,0.79751369
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.10869565,0.6242019,0.78115196
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.12040134,0.64551316,0.76361012
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.13210702,0.66709642,0.74479661
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.14381271,0.68892572,0.72461104
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.15551839,0.71096822,0.70294322
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.16722408,0.7331828,0.67967198
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.17892977,0.75551817,0.65466387
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.19063545,0.77791069,0.62777163
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.20234114,0.80028151,0.59883261
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.21404682,0.82253306,0.56766681
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.22575251,0.84454453,0.53407488
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.23745819,0.86616614,0.49783587
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.24916388,0.88721175,0.45870493
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.26086957,0.90744929,0.41641097
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.27257525,0.92658822,0.37065474
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.28428094,0.94426312,0.32110759
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.29598662,0.96001194,0.26741205
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.30769231,0.97324725,0.20918548
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.31939799,0.98321803,0.14602976
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.33110368,0.98895938,0.077551398
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.34280936,0.98922712,0.0033999171
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.35451505,0.98241535,-0.076662497
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.36622074,0.96645886,-0.16263889
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.37792642,0.9387328,-0.25409015
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.38963211,0.89598625,-0.3497958
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.40133779,0.83439736,-0.44723009
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.41304348,0.74992776,-0.54182943
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.42474916,0.63927763,-0.62615897
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.43645485,0.50179907,-0.6894254
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.44816054,0.34240478,-0.71835387
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.45986622,0.17433761,-0.70078428
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.47157191,0.018877855,-0.63211306
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.48327759,-0.10087777,-0.52110204
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.49498328,-0.17020344,-0.38906848
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.50668896,-0.18920945,-0.26099457
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.51839465,-0.17036767,-0.15529527
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.53010033,-0.13057560000000001,-0.079548194
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.54180602,-0.084465951,-0.032520965
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.55351171,-0.041744061,-0.0084222798
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.56521739,-0.0074474887,-0.00030016491
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.57692308,0.016735609,-0.0018573349
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.58862876,0.031165939,-0.0081148434
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.60033445,0.03730029,-0.01548467
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.61204013,0.037073405,-0.021609879
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.62374582,0.032516313,-0.025142672
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.63545151,0.025524977,-0.025524199
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.64715719,0.017723931,-0.022783866
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.65886288,0.010393658,-0.017360792
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.67056856,0.0044443074,-0.0099475585
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.68227425,0.00042455651,-0.0013573013
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.69397993,-0.0014434642,0.0075843034
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.70568562,-0.0012115564,0.016121078
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.7173913,0.00085601158,0.023623537
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.72909699,0.0043484405,0.029621308
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.74080268,0.0087690285,0.03381743
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.75250836,0.013590996,0.036085218
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.76421405,0.018303709,0.036453769
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.77591973,0.02244922,0.035085236
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.78762542,0.025648973,0.032247146
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.7993311,0.027621206,0.028282368
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.81103679,0.028189889,0.023578753
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.82274247,0.027286174,0.01854003
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.83444816,0.024943407,0.013559193
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.84615385,0.021286783,0.0089953258
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.85785953,0.016518764,0.0051546273
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.86956522,0.010901444,0.002276126
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.8812709,0.0047370351,0.00052238612
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.89297659,-0.0016523219,-2.4763743e-05
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.90468227,-0.007944288,0.00063631003
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.91638796,-0.013834691,0.002432179
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.92809365,-0.019052932,0.0052218586
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.93979933,-0.023376009,0.008810625
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.95150502,-0.026637059,0.012961406
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.9632107,-0.028731922,0.017410742
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.97491639,-0.029621542,0.021883759
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.98662207,-0.029331121,0.02610899
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,15.99832776,-0.027946256,0.029832169
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.01003344,-0.025606443,0.032828512
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.02173913,-0.022496414,0.034913061
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.03344482,-0.018835769,0.035948815
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.0451505,-0.014867396,0.035852447
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.05685619,-0.010845157,0.034597482
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.06856187,-0.0070213282,0.032214888
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.08026756,-0.0036342666,0.028791084
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.09197324,-0.00089679668,0.024463485
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.10367893,0.0010142257,0.019413718
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.11538462,0.0019667199,0.013858801
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.1270903,0.0018801564,0.008040611
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.13879599,0.00072996644,0.002214099
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.15050167,-0.0014506592,-0.0033652538
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.16220736,-0.0045717121,-0.0084541549
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.17391304,-0.0084900502,-0.01283381
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.18561873,-0.013015692,-0.016321236
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.19732441,-0.017920464,-0.018779037
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.2090301,-0.022948629,-0.020123179
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.22073579,-0.027829046,-0.020328386
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.23244147,-0.032288366,-0.019430896
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.24414716,-0.036064667,-0.017528393
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.25585284,-0.038921152,-0.014777111
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.26755853,-0.040659126,-0.011386035
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.27926421,-0.041129983,-0.0076083706
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.2909699,-0.040245551,-0.0037303743
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.30267559,-0.037986334,-5.777294e-05
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.31438127,-0.034407119,0.0030999699
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.32608696,-0.029639406,0.0054471649
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.33779264,-0.023890123,0.0067206956
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.34949833,-0.017436093,0.0067094473
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.36120401,-0.010613815,0.0052735253
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.3729097,-0.0038042422,0.0023622229
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.38461538,0.0025875256,-0.0019704682
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.39632107,0.0081574203,-0.007554129
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.40802676,0.012531916,-0.014095302
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.41973244,0.015400982,-0.021177244
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.43143813,0.016553261,-0.028267101
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.44314381,0.015912577,-0.034731165
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.4548495,0.013573259,-0.039859173
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.46655518,0.0098351564,-0.042897512
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.47826087,0.0052353686,-0.043092798
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.48996656,0.00057695673,-0.039746984
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.50167224,-0.0030473232,-0.032286987
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.51337793,-0.0042394883,-0.02035337
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.52508361,-0.0012960272,-0.0039142873
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.5367893,0.0077635011,0.016588769
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.54849498,0.025115076,0.040060401
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.56020067,0.052959177,0.064544688
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.57190635,0.093212374,0.087027529
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.58361204,0.14701896,0.10332953
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.59531773,0.21408175,0.10822846
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.60702341,0.29192671,0.095994663
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.6187291,0.37538458,0.061461711
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.63043478,0.45672083,0.0015258301
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.64214047,0.52675802,-0.083417465
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.65384615,0.57687879,-0.18885758
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.66555184,0.6011694,-0.30691117
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.67725753,0.59771156,-0.42822785
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.68896321,0.56848863,-0.5441769
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.7006689,0.51817889,-0.64838449
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.71237458,0.45258518,-0.73723631
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.72408027,0.3773504,-0.80954938
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.73578595,0.29722019,-0.8658592
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.74749164,0.21579526,-0.90768977
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.75919732,0.13558959,-0.93698858
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.77090301,0.058225758,-0.9557619
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.7826087,-0.015342147,-0.96587486
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.79431438,-0.084630459,-0.96896341
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.80602007,-0.14947026,-0.96641268
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.81772575,-0.20989346,-0.95936987
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.82943144,-0.26605332,-0.94877229
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.84113712,-0.31817102,-0.93537941
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.85284281,-0.36650072,-0.91980386
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.86454849,-0.41130748,-0.90253867
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.87625418,-0.45285367,-0.88398044
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.88795987,-0.49139113,-0.86444825
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.89966555,-0.52715687,-0.84419909
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.91137124,-0.56037119,-0.82344018
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.92307692,-0.59123715,-0.80233875
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.93478261,-0.61994091,-0.78102994
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.94648829,-0.64665258,-0.75962295
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.95819398,-0.6715273,-0.73820604
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.96989967,-0.6947064,-0.71685048
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.98160535,-0.71631861,-0.69561368
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,16.99331104,-0.73648123,-0.67454182
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.00501672,-0.75530116,-0.65367179
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.01672241,-0.77287596,-0.63303293
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.02842809,-0.78929471,-0.61264834
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.04013378,-0.80463888,-0.59253595
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.05183946,-0.81898306,-0.57270948
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.06354515,-0.83239561,-0.55317912
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.07525084,-0.8449393,-0.53395216
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.08695652,-0.85667179,-0.51503347
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.09866221,-0.86764618,-0.49642594
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.11036789,-0.87791137,-0.4781308
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.12207358,-0.8875125,-0.46014792
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.13377926,-0.89649127,-0.44247606
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.14548495,-0.90488623,-0.42511302
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.15719064,-0.9127331,-0.40805587
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.16889632,-0.92006497,-0.39130105
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.18060201,-0.92691258,-0.37484452
8.071153727230676,5.470921924002384,4.847726874594931,4.741875751032726,0.3171098622721226,17.19230769,-0.93330447,-0.35868183
