iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.79264214,0.16880986,0.98565118
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.80434783,0.18190977,0.98331759
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.81605351,0.19525361,0.98075494
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.8277592,0.20884716,0.97795019
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.83946488,0.2226963,0.97488946
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.85117057,0.23680699,0.97155795
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.86287625,0.25118522,0.96793986
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.87458194,0.26583704,0.96401831
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.88628763,0.28076851,0.95977527
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.89799331,0.29598568,0.95519146
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.909699,0.31149458,0.95024622
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.92140468,0.32730116,0.94491744
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.93311037,0.34341126,0.9391814
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.94481605,0.35983055,0.93301264
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.95652174,0.37656451,0.92638382
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.96822742,0.3936183,0.91926555
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.97993311,0.41099675,0.91162618
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,14.9916388,0.42870419,0.90343162
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.00334448,0.4467444,0.89464513
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.01505017,0.46512045,0.885227
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.02675585,0.48383453,0.87513433
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.03846154,0.5028878,0.86432071
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.05016722,0.5222801,0.85273583
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.06187291,0.54200978,0.84032514
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.0735786,0.56207329,0.82702936
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.08528428,0.58246487,0.81278402
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.09698997,0.60317605,0.79751889
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.10869565,0.62419512,0.78115737
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.12040134,0.6455065,0.76361575
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.13210702,0.66708989,0.74480246
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.14381271,0.68891933,0.72461711
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.15551839,0.710962,0.70294951
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.16722408,0.73317676,0.67967849
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.17892977,0.75551234,0.65467058
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.19063545,0.7779051,0.62777856
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.20234114,0.80027618,0.59883973
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.21404682,0.82252801,0.56767411
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.22575251,0.84453979,0.53408235
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.23745819,0.86616175,0.49784348
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.24916388,0.88720774,0.45871265
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.26086957,0.90744568,0.41641877
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.27257525,0.92658505,0.37066257
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.28428094,0.94426041,0.32111541
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.29598662,0.96000972,0.26741978
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.30769231,0.97324553,0.20919303
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.31939799,0.98321682,0.14603704
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.33110368,0.98895866,0.0775583
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.34280936,0.98922683,0.0034063022
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.35451505,0.98241541,-0.076656777
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.36622074,0.96645912,-0.16263399
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.37792642,0.93873303,-0.2540862
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.38963211,0.89598612,-0.34979289
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.40133779,0.83439643,-0.44722818
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.41304348,0.74992551,-0.54182827
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.42474916,0.63927356,-0.62615799
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.43645485,0.50179296,-0.68942365
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.44816054,0.342397,-0.71835012
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.45986622,0.1743294,-0.70077754
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.47157191,0.018871095,-0.63210325
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.48327759,-0.10088139,-0.52109045
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.49498328,-0.17020345,-0.38905724
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.50668896,-0.18920678,-0.26098554
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.51839465,-0.17036399,-0.15528927
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.53010033,-0.13057248,-0.079545024
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.54180602,-0.08446443,-0.032519814
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.55351171,-0.041744601,-0.008422182
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.56521739,-0.0074501264,-0.00030024201
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.57692308,0.016731095,-0.0018568894
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.58862876,0.03115991,-0.008113367
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.60033445,0.037293172,-0.015481823
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.61204013,0.037065645,-0.021605468
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.62374582,0.03250835,-0.025136623
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.63545151,0.025517223,-0.025516544
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.64715719,0.017716753,-0.022774724
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.65886288,0.010387368,-0.017350352
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.67056856,0.004439153,-0.0099360625
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.68227425,0.00042071547,-0.0013450248
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.69397993,-0.0014458838,0.0075970676
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.70568562,-0.001212513,0.016134036
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.7173913,0.00085649846,0.023636407
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.72909699,0.0043502988,0.02963383
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.74080268,0.0087721424,0.033829376
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.75250836,0.013595215,0.036096393
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.76421405,0.018308858,0.036464018
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.77591973,0.022455104,0.035094444
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.78762542,0.02565539,0.032255236
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.7993311,0.027627951,0.028289301
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.81103679,0.02819676,0.023584529
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.82274247,0.027292978,0.018544682
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.83444816,0.024949966,0.013562785
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.84615385,0.021292937,0.0089979493
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.85785953,0.016524377,0.0051563965
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.86956522,0.010906405,0.0022771735
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.8812709,0.0047412588,0.00052285747
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.89297659,-0.0016488906,-2.4715158e-05
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.90468227,-0.0079416761,0.00063609184
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.91638796,-0.013832898,0.0024318476
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.92809365,-0.01905193,0.0052215605
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.93979933,-0.023375749,0.0088104957
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.95150502,-0.02663747,0.012961566
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.9632107,-0.028732917,0.017411295
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.97491639,-0.029623018,0.02188479
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.98662207,-0.029332967,0.026110561
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,15.99832776,-0.027948354,0.029834324
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.01003344,-0.025608674,0.032831271
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.02173913,-0.022498658,0.034916424
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.03344482,-0.018837911,0.03595276
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.0451505,-0.014869329,0.035856935
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.05685619,-0.010846785,0.034602458
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.06856187,-0.0070225661,0.032220278
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.08026756,-0.0036350456,0.028796806
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.09197324,-0.00089706445,0.024469444
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.10367893,0.0010145035,0.019419812
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.11538462,0.0019675587,0.013864926
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.1270903,0.0018815525,0.0080466622
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.13879599,0.00073189733,0.0022199745
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.15050167,-0.001448234,-0.0033596496
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.16220736,-0.0045688497,-0.0084489084
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.17391304,-0.0084868222,-0.012828995
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.18561873,-0.013012182,-0.016316913
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.19732441,-0.017916766,-0.018775249
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.2090301,-0.022944841,-0.020119953
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.22073579,-0.027825271,-0.02032573
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.23244147,-0.032284707,-0.019428799
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.24414716,-0.036061224,-0.017526826
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.25585284,-0.038918019,-0.014776029
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.26755853,-0.040656387,-0.011385375
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.27926421,-0.041127711,-0.0076080548
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.2909699,-0.040243806,-0.0037303135
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.30267559,-0.037985159,-5.786721e-05
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.31438127,-0.03440654,0.0030998282
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.32608696,-0.029639428,0.0054470882
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.33779264,-0.023890732,0.0067207973
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.34949833,-0.017437254,0.0067098388
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.36120401,-0.010615474,0.0052743116
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.3729097,-0.0038063228,0.0023634993
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.38461538,0.0025851155,-0.0019686204
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.39632107,0.0081547888,-0.0075516458
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.40802676,0.012529183,-0.01409214
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.41973244,0.015398275,-0.021173382
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.43143813,0.016550713,-0.028262543
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.44314381,0.015910316,-0.034725938
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.4548495,0.013571412,-0.03985333
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.46655518,0.009833837,-0.04289113
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.47826087,0.0052346775,-0.043085973
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.48996656,0.00057697663,-0.039739834
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.50167224,-0.0030465308,-0.032279647
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.51337793,-0.0042378873,-0.02034599
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.52508361,-0.0012936122,-0.0039070318
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.5367893,0.0077666982,0.016595728
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.54849498,0.025118977,0.040066889
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.56020067,0.052963651,0.064550543
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.57190635,0.093217225,0.087032619
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.58361204,0.14702394,0.10333379
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.59531773,0.21408656,0.10823193
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.60702341,0.29193108,0.095997506
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.6187291,0.37538832,0.06146423
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.63043478,0.45672391,0.0015284087
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.64214047,0.52676062,-0.083414466
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.65384615,0.57688126,-0.18885394
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.66555184,0.60117215,-0.30690688
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.67725753,0.59771493,-0.42822311
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.68896321,0.5684928,-0.54417201
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.7006689,0.51818389,-0.6483798
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.71237458,0.4525909,-0.73723207
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.72408027,0.37735665,-0.80954578
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.73578595,0.29722676,-0.86585632
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.74749164,0.21580198,-0.90768763
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.75919732,0.1355963,-0.93698715
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.77090301,0.058232328,-0.95576111
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.7826087,-0.0153358,-0.96587463
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.79431438,-0.084624393,-0.96896366
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.80602007,-0.14946452,-0.96641333
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.81772575,-0.20988805,-0.95937086
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.82943144,-0.26604825,-0.94877355
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.84113712,-0.31816629,-0.93538088
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.85284281,-0.36649632,-0.9198055
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.86454849,-0.41130339,-0.90254044
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.87625418,-0.45284989,-0.88398229
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.88795987,-0.49138763,-0.86445016
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.89966555,-0.52715364,-0.84420104
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.91137124,-0.56036822,-0.82344215
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.92307692,-0.59123441,-0.80234073
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.93478261,-0.61993839,-0.78103191
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.94648829,-0.64665026,-0.7596249
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.95819398,-0.67152516,-0.73820796
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.96989967,-0.69470443,-0.71685235
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.98160535,-0.71631681,-0.69561552
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,16.99331104,-0.73647957,-0.67454361
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.00501672,-0.75529964,-0.65367353
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.01672241,-0.77287456,-0.63303462
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.02842809,-0.78929343,-0.61264997
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.04013378,-0.80463771,-0.59253752
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.05183946,-0.81898199,-0.572711
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.06354515,-0.83239463,-0.55318058
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.07525084,-0.8449384,-0.53395356
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.08695652,-0.85667097,-0.51503482
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.09866221,-0.86764543,-0.49642724
8.071145866898489,5.4709242471355255,4.8477287217933425,4.741874666645378,0.31710944312439104,17.11036789,-0.87791069,-0.47813204
