iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.61204013,0.035987017,-0.021874133
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.62374582,0.031836827,-0.025547417
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.63545151,0.025273334,-0.026181169
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.64715719,0.017870916,-0.023811616
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.65886288,0.010865055,-0.018866916
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.67056856,0.005130065,-0.01201519
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.68227425,0.0011903322,-0.0040362235
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.69397993,-0.00074402537,0.0042820633
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.70568562,-0.00072482398,0.012221584
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.7173913,0.00099410644,0.019187955
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.72909699,0.0040203184,0.024741224
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.74080268,0.0078820351,0.028607955
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.75250836,0.012081255,0.030677822
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.76421405,0.016138112,0.030988868
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.77591973,0.019625677,0.029705008
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.78762542,0.022195185,0.027088864
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.7993311,0.023592187,0.023472433
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.81103679,0.023664462,0.019227574
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.82274247,0.022362636,0.014737874
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.83444816,0.019734576,0.010373093
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.84615385,0.015914645,0.0064671351
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.85785953,0.011108965,0.0033002519
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.86956522,0.0055778621,0.0010859269
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.8812709,-0.00038330582,-3.7312089e-05
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.89297659,-0.0064637802,-9.1806734e-06
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.90468227,-0.012356386,0.001153715
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.91638796,-0.01777491,0.0033633875
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.92809365,-0.022469074,0.0064694722
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.93979933,-0.026236528,0.010270757
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.95150502,-0.028931552,0.014529661
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.9632107,-0.030470172,0.018985006
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.97491639,-0.030832009,0.023368637
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.98662207,-0.030058795,0.027418832
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,15.99832776,-0.028250049,0.030893714
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.01003344,-0.025556244,0.033582923
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.02173913,-0.022169927,0.035317339
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.03344482,-0.018315243,0.0359766
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.0451505,-0.014236342,0.035494213
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.05685619,-0.01018515,0.033860147
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.06856187,-0.0064089742,0.031120871
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.08026756,-0.0031384243,0.027376845
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.09197324,-0.00057613173,0.022777591
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.10367893,0.0011132714,0.017514503
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.11538462,0.0018114731,0.011811688
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.1270903,0.0014527118,0.0059151999
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.13879599,2.7597628e-05,8.1118175e-05
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.15050167,-0.002415696,-0.0054370043
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.16220736,-0.0057729737,-0.01040075
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.17391304,-0.0098882662,-0.014598916
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.18561873,-0.014560626,-0.017858484
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.19732441,-0.019553189,-0.020053968
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.2090301,-0.024604124,-0.021114686
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.22073579,-0.029439112,-0.021029685
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.23244147,-0.03378411,-0.019849637
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.24414716,-0.037379867,-0.017686762
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.25585284,-0.039994924,-0.014710956
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.26755853,-0.041438416,-0.011143627
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.27926421,-0.041571981,-0.0072487361
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.2909699,-0.040319727,-0.0033212008
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.30267559,-0.037676093,0.00032706129
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.31438127,-0.033711018,0.0033831867
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.32608696,-0.028571861,0.005551145
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.33779264,-0.022481539,0.0065707325
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.34949833,-0.015732337,0.0062371029
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.36120401,-0.0086749852,0.0044199611
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.3729097,-0.0017026777,0.0010813528
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.38461538,0.0047699778,-0.0037091883
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.39632107,0.010332842,-0.0097634714
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.40802676,0.014610335,-0.016768792
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.41973244,0.0172948,-0.024288601
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.43143813,0.018181915,-0.031770694
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.44314381,0.01720689,-0.038563612
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.4548495,0.014479803,-0.043941804
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.46655518,0.010320003,-0.047139864
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.47826087,0.0052870249,-0.04739683
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.48996656,0.00020882059,-0.044011923
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.50167224,-0.00379515,-0.036414804
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.51337793,-0.0052989326,-0.024255053
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.52508361,-0.0025704125,-0.0075173383
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.5367893,0.0063989642,0.013330937
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.54849498,0.023810434,0.037156413
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.56020067,0.051882112,0.061950191
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.57190635,0.092532168,0.084628527
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.58361204,0.14687719,0.10092807
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.59531773,0.2145487,0.10554142
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.60702341,0.29294692,0.092678052
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.6187291,0.3767312,0.057173775
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.63043478,0.45798933,-0.0039750047
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.64214047,0.52742661,-0.090171448
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.65384615,0.57643144,-0.19665165
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.66555184,0.59923345,-0.3153141
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.67725753,0.59414517,-0.43670132
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.68896321,0.56338384,-0.55220717
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.7006689,0.51179668,-0.65557798
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.71237458,0.44526639,-0.74335584
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.72408027,0.3694401,-0.81450191
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.73578595,0.28902086,-0.86965944
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.74749164,0.2075478,-0.91041999
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.75919732,0.12747187,-0.93876562
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.77090301,0.050360683,-0.95671411
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.7826087,-0.022875485,-0.96612804
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.79431438,-0.091785925,-0.96863337
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.80602007,-0.15622545,-0.96560203
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.81772575,-0.21624247,-0.95816737
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.82943144,-0.27200131,-0.94725346
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.84113712,-0.3237303,-0.93360793
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.85284281,-0.37168801,-0.917833
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.86454849,-0.41614192,-0.90041285
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.87625418,-0.45735557,-0.88173654
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.88795987,-0.49558103,-0.86211686
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.89966555,-0.53105502,-0.84180555
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.91137124,-0.56399714,-0.82100542
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.92307692,-0.59460957,-0.79988006
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.93478261,-0.62307744,-0.77856155
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.94648829,-0.6495698,-0.75715654
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.95819398,-0.67424072,-0.73575119
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.96989967,-0.69723046,-0.71441499
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.98160535,-0.71866677,-0.69320388
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,16.99331104,-0.73866594,-0.67216279
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.00501672,-0.757334,-0.65132757
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.01672241,-0.77476763,-0.6307267
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.02842809,-0.79105514,-0.61038253
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.04013378,-0.80627725,-0.5903124
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.05183946,-0.82050786,-0.5705295
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.06354515,-0.8338147,-0.5510436
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.07525084,-0.84625996,-0.53186161
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.08695652,-0.85790077,-0.51298811
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.09866221,-0.86878971,-0.49442574
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.11036789,-0.87897524,-0.47617552
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.12207358,-0.88850207,-0.45823715
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.13377926,-0.8974115,-0.44060923
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.14548495,-0.90574173,-0.42328945
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.15719064,-0.91352813,-0.4062748
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.16889632,-0.92080351,-0.38956163
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.18060201,-0.9275983,-0.37314585
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.19230769,-0.93394079,-0.35702294
