iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.79264214,0.17001104,0.98544472
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.80434783,0.18312959,0.98309116
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.81605351,0.19649242,0.9805075
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.8277592,0.21010531,0.97768066
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.83946488,0.22397416,0.97459668
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.85117057,0.2381049,0.97124068
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.86287625,0.25250353,0.96759678
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.87458194,0.26717609,0.96364804
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.88628763,0.28212863,0.95937632
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.89799331,0.2973672,0.95476224
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.909699,0.3128978,0.94978506
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.92140468,0.32872637,0.94442252
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.93311037,0.34485872,0.93865081
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.94481605,0.36130051,0.93244432
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.95652174,0.37805716,0.92577557
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.96822742,0.39513382,0.91861502
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.97993311,0.41253525,0.91093085
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,14.9916388,0.43026573,0.90268879
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.00334448,0.44832898,0.89385188
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.01505017,0.46672798,0.88438021
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.02675585,0.48546483,0.87423066
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.03846154,0.50454056,0.86335653
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.05016722,0.52395492,0.85170725
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.06187291,0.54370606,0.83922795
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.0735786,0.56379028,0.82585901
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.08528428,0.58420158,0.8115356
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.09698997,0.60493124,0.79618708
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.10869565,0.62596726,0.77973639
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.12040134,0.6472937,0.76209934
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.13210702,0.66888982,0.7431838
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.14381271,0.69072916,0.72288879
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.15551839,0.71277831,0.70110346
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.16722408,0.73499539,0.67770588
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.17892977,0.75732826,0.6525618
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.19063545,0.77971223,0.62552308
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.20234114,0.80206717,0.59642605
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.21404682,0.82429397,0.56508964
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.22575251,0.8462699,0.5313133
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.23745819,0.86784286,0.4948748
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.24916388,0.88882378,0.45552791
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.26086957,0.90897695,0.41300012
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.27257525,0.92800727,0.36699074
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.28428094,0.94554354,0.31716983
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.29598662,0.96111635,0.26317887
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.30769231,0.97412884,0.20463489
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.31939799,0.98381795,0.14114061
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.33110368,0.98920328,0.072305541
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.34280936,0.98902097,-0.0022140176
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.35451505,0.98164043,-0.082642738
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.36622074,0.96496664,-0.16895998
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.37792642,0.93634115,-0.26068598
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.38963211,0.89248097,-0.35653352
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.40133779,0.82954689,-0.45387293
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.41304348,0.74352522,-0.54799148
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.42474916,0.63122966,-0.63126865
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.43645485,0.4922735,-0.69274232
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.44816054,0.33200392,-0.71911325
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.45986622,0.16416764,-0.69851918
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.47157191,0.010319334,-0.62704428
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.48327759,-0.10672522,-0.51426627
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.49498328,-0.17304194,-0.3819366
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.50668896,-0.18958211,-0.25482282
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.51839465,-0.16924021,-0.15072222
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.53010033,-0.12887123,-0.076620347
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.54180602,-0.082829957,-0.030940251
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.55351171,-0.040523767,-0.0077799548
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.56521739,-0.0067670199,-0.00021251781
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.57692308,0.016890379,-0.0020193009
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.58862876,0.030882816,-0.0083089787
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.60033445,0.036698687,-0.015571951
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.61204013,0.036278655,-0.021515401
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.62374582,0.031644375,-0.024841231
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.63545151,0.024673615,-0.025027185
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.64715719,0.016968135,-0.022127648
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.65886288,0.0097841109,-0.016596585
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.67056856,0.0040081566,-0.009132847
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.68227425,0.00016788047,-0.00054889843
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.69397993,-0.0015320483,0.0083354729
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.70568562,-0.001156685,0.016773505
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.7173913,0.0010207967,0.024147105
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.72909699,0.0045847852,0.029997947
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.74080268,0.009037388,0.034040734
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.75250836,0.013853619,0.036159305
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.76421405,0.018526947,0.03639165
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.77591973,0.022605171,0.034906905
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.78762542,0.025716516,0.031977561
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.7993311,0.027586495,0.02794945
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.81103679,0.028046377,0.023211504
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.82274247,0.027034245,0.018166824
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.83444816,0.024589691,0.013206303
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.84615385,0.020843218,0.0086857194
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.85785953,0.016001487,0.0049070555
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.86956522,0.010329568,0.0021045186
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.8812709,0.0041313926,0.00043555364
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.89297659,-0.0022704052,-2.3137239e-05
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.90468227,-0.0085541299,0.00072521043
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.91638796,-0.014417248,0.0026027804
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.92809365,-0.019591627,0.0054648601
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.93979933,-0.023857339,0.0091137789
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.95150502,-0.027051009,0.013310373
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.9632107,-0.029072163,0.017789966
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.97491639,-0.029885434,0.02227732
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.98662207,-0.029519548,0.026501391
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,15.99832776,-0.028063309,0.030209044
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.01003344,-0.025658988,0.033177215
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.02173913,-0.022493569,0.035223134
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.03344482,-0.018788322,0.036212328
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.0451505,-0.014787188,0.036064205
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.05685619,-0.010744459,0.034755098
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.06856187,-0.0069122319,0.032318728
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.08026756,-0.0035281143,0.028844103
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.09197324,-0.00080366699,0.024470941
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.10367893,0.0010859546,0.019382807
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.11538462,0.0020107147,0.013798205
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.1270903,0.001892368,0.0079599947
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.13879599,0.00070875478,0.0021235715
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.15050167,-0.0015045192,-0.0034556851
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.16220736,-0.0046551414,-0.0085351147
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.17391304,-0.0085978873,-0.012897044
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.18561873,-0.013141013,-0.016360035
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.19732441,-0.018054984,-0.018788583
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.2090301,-0.023083164,-0.02010079
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.22073579,-0.027954018,-0.020273655
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.23244147,-0.03239432,-0.019345721
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.24414716,-0.036142783,-0.017416897
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.25585284,-0.038963729,-0.014645456
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.26755853,-0.040660022,-0.011242135
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.27926421,-0.041084986,-0.007461519
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.2909699,-0.040152676,-0.0035907966
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.30267559,-0.037846024,6.3885913e-05
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.31438127,-0.034222335,0.0031932031
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.32608696,-0.029415607,0.0055021898
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.33779264,-0.023635111,0.006729046
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.34949833,-0.017159725,0.0066645469
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.36120401,-0.010327578,0.0051712114
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.3729097,-0.003520686,0.0022011888
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.38461538,0.0028554698,-0.0021883499
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.39632107,0.0083972284,-0.007823634
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.40802676,0.012732326,-0.014407865
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.41973244,0.015552875,-0.02152117
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.43143813,0.01665053,-0.028628
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.44314381,0.015952922,-0.035092591
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.4548495,0.013558885,-0.040203473
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.46655518,0.0097733169,-0.04320686
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.47826087,0.0051387572,-0.043350406
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.48996656,0.00046390276,-0.039938491
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.50167224,-0.0031528735,-0.032402048
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.51337793,-0.0043082774,-0.02038751
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.52508361,-0.0012942204,-0.0038710812
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.5367893,0.007872883,0.016695143
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.54849498,0.025369584,0.0402023
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.56020067,0.053392605,0.064678198
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.57190635,0.093848011,0.087090651
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.58361204,0.14786017,0.10324308
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.59531773,0.2151008,0.10790224
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.60702341,0.29305516,0.095341279
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.6187291,0.37651109,0.060418191
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.63043478,0.45770285,7.7824526e-05
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.64214047,0.52744924,-0.085219588
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.65384615,0.57716444,-0.19090186
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.66555184,0.60099414,-0.30904868
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.67725753,0.59708694,-0.43030839
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.68896321,0.5674793,-0.5460795
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.7006689,0.51687783,-0.65003233
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.71237458,0.45108992,-0.73859584
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.72408027,0.37574735,-0.81062032
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.73578595,0.29557771,-0.86666216
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.74749164,0.21416298,-0.90825573
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.75919732,0.13400098,-0.93735167
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.77090301,0.056701662,-0.95595511
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.7826087,-0.016790011,-0.96592791
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.79431438,-0.085996692,-0.96890201
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.80602007,-0.15075364,-0.96625852
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.81772575,-0.21109541,-0.959141
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.82943144,-0.26717687,-0.94848353
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.84113712,-0.31922006,-0.93504293
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.85284281,-0.3674796,-0.9194296
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.86454849,-0.41222066,-0.90213477
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.87625418,-0.45370557,-0.88355353
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.88795987,-0.492186,-0.86400378
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.89966555,-0.52789875,-0.84374153
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.91137124,-0.56106387,-0.82297319
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.92307692,-0.59188415,-0.80186535
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.93478261,-0.6205455,-0.78055261
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.94648829,-0.64721777,-0.75914372
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.95819398,-0.67205588,-0.73772659
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.96989967,-0.69520094,-0.71637219
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.98160535,-0.71678149,-0.69513769
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,16.99331104,-0.73691461,-0.67406905
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.00501672,-0.75570705,-0.653203
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.01672241,-0.7732562,-0.63256872
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.02842809,-0.78965102,-0.6121892
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.04013378,-0.80497282,-0.59208227
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.05183946,-0.81929609,-0.57226157
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.06354515,-0.83268907,-0.5527372
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.07525084,-0.84521442,-0.5335164
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.08695652,-0.85692973,-0.514604
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.09866221,-0.867888,-0.49600282
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.11036789,-0.87813806,-0.47771408
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.12207358,-0.88772498,-0.45973762
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.13377926,-0.89669038,-0.44207214
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.14548495,-0.90507276,-0.42471546
8.072002520097364,5.472019350007945,4.848520919091657,4.7427205544648565,0.3202886235349989,17.15719064,-0.91290779,-0.4076646
