iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.68729097,0.025571823,0.99967469
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.69899666,0.036327931,0.99934161
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.71070234,0.047276641,0.9988835
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.72240803,0.05842293,0.99829354
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.73411371,0.06977192,0.99756452
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.7458194,0.081328881,0.99668879
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.75752508,0.093099233,0.9956582
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.76923077,0.10508855,0.99446411
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.78093645,0.11730255,0.99309733
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.79264214,0.12974712,0.99154805
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.80434783,0.14242829,0.98980585
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.81605351,0.15535226,0.98785963
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.8277592,0.16852536,0.98569754
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.83946488,0.18195411,0.98330693
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.85117057,0.19564515,0.98067429
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.86287625,0.20960526,0.9777852
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.87458194,0.22384137,0.97462421
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.88628763,0.23836054,0.97117478
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.89799331,0.25316993,0.96741919
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.909699,0.26827682,0.96333845
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.92140468,0.28368854,0.95891213
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.93311037,0.29941252,0.95411831
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.94481605,0.31545617,0.9489334
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.95652174,0.33182694,0.94333199
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.96822742,0.34853219,0.93728667
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.97993311,0.36557921,0.93076787
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,14.9916388,0.3829751,0.92374362
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.00334448,0.40072672,0.91617934
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.01505017,0.41884061,0.90803754
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.02675585,0.43732285,0.89927753
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.03846154,0.45617894,0.88985511
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.05016722,0.47541363,0.87972215
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.06187291,0.49503072,0.86882619
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.0735786,0.51503283,0.85710993
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.08528428,0.53542109,0.84451067
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.09698997,0.55619478,0.83095967
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.10869565,0.57735089,0.81638143
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.12040134,0.5988836,0.80069284
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.13210702,0.62078356,0.78380217
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.14381271,0.6430371,0.76560798
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.15551839,0.66562515,0.7459978
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.16722408,0.68852193,0.72484657
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.17892977,0.71169331,0.70201487
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.19063545,0.73509465,0.67734679
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.20234114,0.75866809,0.65066749
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.21404682,0.78233901,0.6217803
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.22575251,0.80601138,0.59046331
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.23745819,0.82956168,0.5564654
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.24916388,0.85283068,0.51950172
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.26086957,0.87561253,0.47924852
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.27257525,0.89763979,0.43533749
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.28428094,0.91856291,0.38735004
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.29598662,0.93792185,0.33481227
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.30769231,0.95510639,0.27719243
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.31939799,0.96930061,0.21390431
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.33110368,0.97940504,0.14432334
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.34280936,0.98392873,0.067828074
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.35451505,0.98084296,-0.016109152
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.36622074,0.96739403,-0.10773968
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.37792642,0.9398927,-0.20669089
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.38963211,0.8935563,-0.31134018
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.40133779,0.82261691,-0.41777468
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.41304348,0.72117425,-0.51829834
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.42474916,0.58560483,-0.59992392
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.43645485,0.41921403,-0.6444783
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.44816054,0.23786661,-0.63337273
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.45986622,0.070955014,-0.5585759
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.47157191,-0.049163373,-0.43326346
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.48327759,-0.1050892,-0.28918252
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.49498328,-0.10278625,-0.15955445
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.50668896,-0.063195348,-0.063876763
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.51839465,-0.0085586708,-0.0058498068
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.53010033,0.0451828,0.020356556
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.54180602,0.089277404,0.023703361
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.55351171,0.12022874,0.012755787
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.56521739,0.1376921,-0.0055552908
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.57692308,0.14300689,-0.026068262
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.58862876,0.13832649,-0.045161947
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.60033445,0.12612709,-0.06047603
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.61204013,0.10892006,-0.070671033
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.62374582,0.08906648,-0.075231824
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.63545151,0.06864699,-0.074296747
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.64715719,0.04937103,-0.068497232
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.65886288,0.032522836,-0.058802145
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.67056856,0.018944694,-0.046369494
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.68227425,0.0090553879,-0.032412615
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.69397993,0.0028978813,-0.018088476
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.70568562,0.00020728182,-0.0044133295
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.7173913,0.00048915157,0.0077926777
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.72909699,0.003099102,0.017933779
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.74080268,0.0073167456,0.025643979
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.75250836,0.012409604,0.030774917
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.76421405,0.017684881,0.033371562
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.77591973,0.022528726,0.033640414
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.78762542,0.026433709,0.031913917
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.7993311,0.02901573,0.02861379
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.81103679,0.030021752,0.024215221
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.82274247,0.029329688,0.019213251
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.83444816,0.026941651,0.014092361
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.84615385,0.0229717,0.0093000256
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.85785953,0.017629184,0.0052248602
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.86956522,0.01119879,0.0021798472
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.8812709,0.0040184936,0.00039096346
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.89297659,-0.0035433983,-8.690483e-06
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.90468227,-0.011110608,0.0010201796
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.91638796,-0.018321485,0.003429555
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.92809365,-0.024844992,0.007088703
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.93979933,-0.030399096,0.011800489
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.95150502,-0.034761261,0.017314005
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.9632107,-0.037776689,0.023341184
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.97491639,-0.039362325,0.02957357
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.98662207,-0.039507139,0.035698792
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,15.99832776,-0.038269027,0.041416033
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.01003344,-0.035768815,0.04644992
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.02173913,-0.032181852,0.050562424
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.03344482,-0.027727748,0.053562476
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.0451505,-0.022658737,0.05531312
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.05685619,-0.017247186,0.055736101
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.06856187,-0.011772699,0.054813866
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.08026756,-0.0065092842,0.052588981
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.09197324,-0.0017130152,0.049161061
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.10367893,0.0023893697,0.044681326
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.11538462,0.0056105065,0.039344984
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.1270903,0.0078106775,0.033381736
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.13879599,0.0089039512,0.027044737
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.15050167,0.0088618898,0.020598483
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.16220736,0.0077146101,0.014306117
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.17391304,0.0055491001,0.0084167471
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.18561873,0.0025048202,0.0031533451
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.19732441,-0.0012332495,-0.0012981754
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.2090301,-0.0054438221,-0.0047981752
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.22073579,-0.0098803737,-0.0072603408
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.23244147,-0.014283593,-0.008656217
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.24414716,-0.018394583,-0.0090169506
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.25585284,-0.021968479,-0.0084321963
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.26755853,-0.024787512,-0.0070460289
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.27926421,-0.026673347,-0.005050071
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.2909699,-0.027497918,-0.0026739091
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.30267559,-0.027192314,-0.00017305658
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.31438127,-0.025753205,0.002185243
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.32608696,-0.023246302,0.0041379885
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.33779264,-0.019806382,0.0054436929
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.34949833,-0.015633418,0.0059003537
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.36120401,-0.010984425,0.0053633811
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.3729097,-0.0061607468,0.0037625888
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.38461538,-0.0014906332,0.0011172068
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.39632107,0.0026927708,-0.002452239
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.40802676,0.0060776903,-0.0067163965
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.41973244,0.0084035984,-0.011335103
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.43143813,0.0094938277,-0.015862059
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.44314381,0.009289843,-0.019757147
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.4548495,0.0078860104,-0.02240726
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.46655518,0.005563676,-0.023156548
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.47826087,0.0028233351,-0.021347209
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.48996656,0.00041343448,-0.016372575
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.50167224,-0.00064642389,-0.0077451893
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.51337793,0.00094807621,0.0048162032
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.52508361,0.0067823129,0.021275919
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.5367893,0.018688375,0.041142541
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.54849498,0.038657905,0.063302007
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.56020067,0.068669928,0.085834254
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.57190635,0.11039472,0.10584901
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.58361204,0.16474295,0.11941527
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.59531773,0.23127149,0.12170572
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.60702341,0.30755304,0.10750238
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.6187291,0.38875604,0.072152938
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.63043478,0.46778672,0.012871653
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.64214047,0.53626525,-0.07002583
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.65384615,0.58624144,-0.17257053
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.66555184,0.61205835,-0.28771808
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.67725753,0.61155233,-0.40693399
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.68896321,0.58610601,-0.52209804
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.7006689,0.53970767,-0.62694428
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.71237458,0.47760225,-0.71764748
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.72408027,0.40510246,-0.79265601
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.73578595,0.32683875,-0.85212019
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.74749164,0.24644682,-0.89724388
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.75919732,0.16655692,-0.92974656
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.77090301,0.088936788,-0.95149307
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.7826087,0.014683134,-0.96427475
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.79431438,-0.055595661,-0.96970083
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.80602007,-0.12162891,-0.96915938
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.81772575,-0.18336925,-0.9638176
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.82943144,-0.24091028,-0.95464117
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.84113712,-0.29442952,-0.94242099
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.85284281,-0.34415004,-0.92780095
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.86454849,-0.39031536,-0.91130348
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.87625418,-0.43317349,-0.89335183
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.88795987,-0.47296716,-0.87428879
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.89966555,-0.50992814,-0.85439208
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.91137124,-0.54427421,-0.8338869
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.92307692,-0.57620785,-0.81295597
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.93478261,-0.60591603,-0.7917477
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.94648829,-0.63357054,-0.77038265
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.95819398,-0.65932883,-0.74895878
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.96989967,-0.68333491,-0.72755561
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.98160535,-0.70572039,-0.70623761
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,16.99331104,-0.72660553,-0.68505693
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.00501672,-0.7461002,-0.66405559
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.01672241,-0.76430488,-0.64326726
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.02842809,-0.78131151,-0.62271873
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.04013378,-0.79720426,-0.6024311
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.05183946,-0.81206031,-0.58242074
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.06354515,-0.82595048,-0.56270012
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.07525084,-0.83893985,-0.54327844
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.08695652,-0.85108827,-0.52416222
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.09866221,-0.86245087,-0.50535572
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.11036789,-0.87307846,-0.48686133
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.12207358,-0.88301796,-0.46867991
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.13377926,-0.89231273,-0.45081101
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.14548495,-0.90100288,-0.43325314
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.15719064,-0.90912555,-0.41600393
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.16889632,-0.9167152,-0.39906028
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.18060201,-0.92380379,-0.38241851
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.19230769,-0.93042103,-0.3660745
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.20401338,-0.93659455,-0.35002369
