iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.24916388,0.88886997,0.45543904
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.26086957,0.90901906,0.41290932
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.27257525,0.92804487,0.36689854
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.28428094,0.94557621,0.31707693
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.29598662,0.96114376,0.26308622
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.30769231,0.9741508,0.2045437
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.31939799,0.98383448,0.14105242
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.33110368,0.98921482,0.072222282
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.34280936,0.98902857,-0.0022899941
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.35451505,0.98164615,-0.0827087
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.36622074,0.964974,-0.16901299
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.37792642,0.93635582,-0.26072333
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.38963211,0.89251154,-0.35655372
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.40133779,0.82960543,-0.45387758
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.41304348,0.74362705,-0.54798832
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.42474916,0.63139079,-0.63127581
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.43645485,0.49250377,-0.69279208
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.44816054,0.33229482,-0.71925083
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.45986622,0.16447937,-0.69878975
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.47157191,0.010580265,-0.6274673
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.48327759,-0.1065947,-0.51481259
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.49498328,-0.17309137,-0.38253258
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.50668896,-0.18980974,-0.2553834
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.51839465,-0.16960364,-0.15118503
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.53010033,-0.1293139,-0.07695802
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.54180602,-0.083301715,-0.031153383
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.55351171,-0.040988866,-0.0078842079
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.56521739,-0.0072036074,-0.00022851392
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.57692308,0.016493836,-0.0019670884
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.58862876,0.030531162,-0.0082058281
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.60033445,0.036392786,-0.015431921
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.61204013,0.036017139,-0.021349637
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.62374582,0.031424704,-0.024658467
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.63545151,0.024492681,-0.024834228
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.64715719,0.016822618,-0.02192977
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.65886288,0.009670687,-0.016397841
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.67056856,0.0039236266,-0.0089363155
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.68227425,0.00010925216,-0.00035688034
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.69397993,-0.0015675093,0.008521289
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.70568562,-0.0011714297,0.0169519
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.7173913,0.0010246049,0.024317208
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.72909699,0.004605258,0.030159132
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.74080268,0.0090728857,0.034192533
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.75250836,0.013902715,0.036301345
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.76421405,0.018588384,0.036523601
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.77591973,0.022677822,0.03502845
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.78762542,0.025799342,0.032088378
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.7993311,0.027678505,0.028049205
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.81103679,0.028146599,0.023299853
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.82274247,0.027141702,0.018243426
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.83444816,0.02470338,0.013270831
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.84615385,0.020962101,0.0087378837
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.85785953,0.016124487,0.0049466157
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.86956522,0.010455569,0.0021313043
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.8812709,0.0042592496,0.00044947858
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.89297659,-0.0021418575,-2.2063135e-05
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.90468227,-0.0084260633,0.00071354798
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.91638796,-0.014290826,0.0025786046
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.92809365,-0.019467992,0.0054285038
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.93979933,-0.023737593,0.0090656827
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.95150502,-0.026936207,0.01325108
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.9632107,-0.028963296,0.017720117
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.97491639,-0.029783425,0.022197641
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.98662207,-0.029425241,0.026412692
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,15.99832776,-0.027977461,0.030112206
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.01003344,-0.025582268,0.033073183
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.02173913,-0.022426549,0.035112907
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.03344482,-0.018731473,0.036096956
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.0451505,-0.014740877,0.035944776
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.05685619,-0.010708944,0.034632731
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.06856187,-0.0068876558,0.032194566
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.08026756,-0.0035145012,0.028719299
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.09197324,-0.00080091831,0.024346649
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.10367893,0.0010780625,0.019260164
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.11538462,0.0019925317,0.01367832
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.1270903,0.001864369,0.0078439335
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.13879599,0.00067153558,0.0020123379
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.15050167,-0.0015502479,-0.0035611643
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.16220736,-0.0047085635,-0.0086340053
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.17391304,-0.008658093,-0.012988618
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.18561873,-0.013207013,-0.016443686
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.19732441,-0.018125725,-0.018863831
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.2090301,-0.023157548,-0.020167293
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.22073579,-0.028030917,-0.020331213
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.23244147,-0.032472596,-0.019394279
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.24414716,-0.036221306,-0.017456544
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.25585284,-0.039041396,-0.014676425
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.26755853,-0.040735771,-0.011264798
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.27926421,-0.041157817,-0.0074763827
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.2909699,-0.040221665,-0.0035984965
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.30267559,-0.037910342,6.2594646e-05
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.31438127,-0.034281263,0.0031974557
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.32608696,-0.029468555,0.0055110248
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.33779264,-0.023681633,0.0067414211
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.34949833,-0.017199535,0.006679358
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.36120401,-0.010360561,0.0051873165
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.3729097,-0.0035469126,0.0022174344
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.38461538,0.0028357416,-0.0021730982
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.39632107,0.0083835519,-0.0078104586
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.40802676,0.012724072,-0.014397762
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.41973244,0.015549247,-0.021515018
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.43143813,0.016650582,-0.028626526
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.44314381,0.015955586,-0.035096345
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.4548495,0.013562999,-0.040212807
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.46655518,0.0097776618,-0.04322191
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.47826087,0.0051420874,-0.043371078
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.48996656,0.00046498264,-0.039964451
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.50167224,-0.0031552321,-0.032432715
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.51337793,-0.0043151719,-0.020422043
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.52508361,-0.0013066024,-0.0039083635
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.5367893,0.0078542835,0.016656506
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.54849498,0.025344363,0.040163973
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.56020067,0.053360823,0.064642067
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.57190635,0.093810351,0.087058694
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.58361204,0.14781807,0.10321713
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.59531773,0.21505649,0.1078836
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.60702341,0.29301145,0.095330301
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.6187291,0.37647088,0.060413888
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.63043478,0.45766837,7.7862042e-05
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.64214047,0.5274213,-0.085218402
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.65384615,0.57714215,-0.19090265
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.66555184,0.60097524,-0.30905355
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.67725753,0.59706865,-0.43031796
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.68896321,0.56745922,-0.54609302
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.7006689,0.51685442,-0.65004822
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.71237458,0.45106262,-0.73861231
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.72408027,0.37571637,-0.81063581
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.73578595,0.29554371,-0.86667551
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.74749164,0.21412682,-0.90826625
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.75919732,0.13396353,-0.93735904
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.77090301,0.056663707,-0.95595928
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.7826087,-0.016827827,-0.96592902
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.79431438,-0.086033865,-0.96890031
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.80602007,-0.1507898,-0.96625431
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.81772575,-0.21113029,-0.95913458
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.82943144,-0.26721028,-0.94847523
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.84113712,-0.31925192,-0.93503303
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.85284281,-0.36750984,-0.91941837
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.86454849,-0.41224927,-0.90212245
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.87625418,-0.45373256,-0.88354033
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.88795987,-0.49221141,-0.86398988
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.89966555,-0.52792264,-0.8437271
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.91137124,-0.56108629,-0.82295836
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.92307692,-0.59190517,-0.80185024
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.93478261,-0.62056518,-0.78053731
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.94648829,-0.64723619,-0.75912833
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.95819398,-0.67207311,-0.73771118
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.96989967,-0.69521704,-0.71635682
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.98160535,-0.71679652,-0.69512241
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,16.99331104,-0.73692864,-0.6740539
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.00501672,-0.75572015,-0.65318802
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.01672241,-0.77326842,-0.63255395
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.02842809,-0.78966241,-0.61217465
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.04013378,-0.80498345,-0.59206796
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.05183946,-0.81930599,-0.57224751
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.06354515,-0.83269829,-0.55272342
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.07525084,-0.84522301,-0.53350289
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.08695652,-0.85693773,-0.51459077
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.09866221,-0.86789544,-0.49598988
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.11036789,-0.87814498,-0.47770143
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.12207358,-0.88773142,-0.45972525
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.13377926,-0.89669636,-0.44206006
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.14548495,-0.90507832,-0.42470366
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.15719064,-0.91291295,-0.40765309
