iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.68729097,0.076206378,0.99709218
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.69899666,0.087559915,0.9961593
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.71070234,0.099113613,0.99507609
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.72240803,0.11087233,0.99383453
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.73411371,0.12284103,0.99242612
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.7458194,0.13502479,0.99084186
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.75752508,0.1474288,0.98907217
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.76923077,0.16005836,0.98710689
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.78093645,0.17291886,0.98493523
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.79264214,0.18601581,0.9825457
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.80434783,0.19935481,0.97992599
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.81605351,0.21294146,0.97706341
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.8277592,0.22678159,0.97394378
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.83946488,0.24088097,0.97055245
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.85117057,0.25524548,0.96687366
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.86287625,0.26988098,0.9628906
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.87458194,0.28479338,0.95858529
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.88628763,0.29998856,0.95393852
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.89799331,0.31547236,0.94892974
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.909699,0.33125052,0.94353693
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.92140468,0.34732867,0.93773649
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.93311037,0.36371229,0.93150313
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.94481605,0.38040659,0.92480966
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.95652174,0.3974165,0.91762688
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.96822742,0.41474658,0.90992336
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.97993311,0.43240089,0.90166529
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,14.9916388,0.45038293,0.8928162
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.00334448,0.46869544,0.88333673
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.01505017,0.48734032,0.87318438
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.02675585,0.50631837,0.86231318
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.03846154,0.52562911,0.85067336
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.05016722,0.54527053,0.83821094
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.06187291,0.56523872,0.82486734
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.0735786,0.58552755,0.81057889
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.08528428,0.60612818,0.79527628
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.09698997,0.62702857,0.77888396
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.10869565,0.64821278,0.76131946
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.12040134,0.66966021,0.74249261
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.13210702,0.69134465,0.72230469
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.14381271,0.7132331,0.70064742
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.15551839,0.73528433,0.67740188
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.16722408,0.75744717,0.65243721
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.17892977,0.77965824,0.62560925
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.19063545,0.80183929,0.59675891
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.20234114,0.82389375,0.56571043
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.21404682,0.84570239,0.53226944
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.22575251,0.86711778,0.49622086
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.23745819,0.88795724,0.45732677
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.24916388,0.90799366,0.41532426
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.26086957,0.92694365,0.36992363
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.27257525,0.94445188,0.32080742
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.28428094,0.96007067,0.26763093
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.29598662,0.9732329,0.21002587
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.30769231,0.98321633,0.14760941
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.31939799,0.98909678,0.080002915
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.33110368,0.98968739,0.0068672815
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.34280936,0.98346234,-0.07203343
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.35451505,0.96846629,-0.15672125
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.36622074,0.94222005,-0.24681728
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.37792642,0.90165352,-0.34123697
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.38963211,0.84314005,-0.43771915
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.40133779,0.76278402,-0.53216124
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.41304348,0.65722292,-0.61783644
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.42474916,0.52527585,-0.6848455
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.43645485,0.37055529,-0.720652
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.44816054,0.20423965,-0.7129504
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.45986622,0.045584152,-0.65534752
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.47157191,-0.082767085,-0.55337685
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.48327759,-0.16406572,-0.42541066
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.49498328,-0.19497873,-0.29565502
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.50668896,-0.18521534,-0.18404678
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.51839465,-0.15069459,-0.10055489
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.53010033,-0.10649646,-0.045875796
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.54180602,-0.063341258,-0.01525589
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.55351171,-0.027253383,-0.0020694263
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.56521739,-0.00065727645,5.0851456e-05
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.57692308,0.016331686,-0.0036832324
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.58862876,0.02489383,-0.0094141941
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.60033445,0.026823317,-0.014534281
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.61204013,0.02409869,-0.017482607
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.62374582,0.018619528,-0.017528823
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.63545151,0.012048996,-0.014570932
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.64715719,0.0057267071,-0.0089536543
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.65886288,0.00063175153,-0.00130853
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.67056856,-0.0026166625,0.0075831298
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.68227425,-0.0037305738,0.016902866
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.69397993,-0.0027053345,0.025882175
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.70568562,0.00023961945,0.033864181
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.7173913,0.0047234624,0.040342396
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.72909699,0.010266472,0.044977426
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.74080268,0.016344794,0.047599183
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.75250836,0.022438447,0.04819496
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.76421405,0.028069334,0.046889366
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.77591973,0.032829777,0.043918659
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.78762542,0.03640192,0.039602214
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.7993311,0.03856876,0.034313213
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.81103679,0.039217756,0.028450155
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.82274247,0.038338012,0.022410413
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.83444816,0.036012044,0.016566803
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.84615385,0.032403184,0.011247911
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.85785953,0.027739691,0.0067227115
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.86956522,0.022296686,0.0031898307
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.8812709,0.016377004,0.00077156528
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.89297659,0.01029207,-0.00048743744
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.90468227,0.0043437835,-0.00061716907
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.91638796,-0.001191712,0.00028455637
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.92809365,-0.0060776806,0.0020620423
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.93979933,-0.010127381,0.0045139882
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.95150502,-0.013211317,0.0074072791
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.9632107,-0.015261067,0.010491474
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.97491639,-0.01626982,0.013513236
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.98662207,-0.016289835,0.016230051
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,15.99832776,-0.015427186,0.018422662
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.01003344,-0.013834215,0.019905804
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.02173913,-0.011700121,0.020536872
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.03344482,-0.0092401881,0.020222309
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.0451505,-0.0066841183,0.018921544
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.05685619,-0.0042639539,0.016648399
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.06856187,-0.0022020816,0.013469973
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.08026756,-0.00069978959,0.009503072
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.09197324,7.3151741e-05,0.0049083316
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.10367893,-1.2554892e-05,-0.00011772884
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.11538462,-0.0010386447,-0.0053523904
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.1270903,-0.003034405,-0.010557756
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.13879599,-0.0059742455,-0.015492628
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.15050167,-0.0097778729,-0.019924705
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.16220736,-0.014313096,-0.023642541
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.17391304,-0.019401169,-0.026466708
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.18561873,-0.024824451,-0.028259648
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.19732441,-0.030336071,-0.028933738
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.2090301,-0.035671179,-0.028457218
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.22073579,-0.04055935,-0.026857683
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.23244147,-0.044737619,-0.024222977
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.24414716,-0.047963716,-0.02069938
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.25585284,-0.050028773,-0.016487074
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.26755853,-0.050769684,-0.011832973
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.27926421,-0.050079561,-0.0070209287
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.2909699,-0.047916892,-0.0023595537
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.30267559,-0.044312258,0.001832203
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.31438127,-0.039372304,0.0052414207
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.32608696,-0.03328038,0.0075791287
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.33779264,-0.026293327,0.0085992454
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.34949833,-0.018733867,0.0081178158
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.36120401,-0.010978222,0.0060316281
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.3729097,-0.0034387105,0.0023350917
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.38461538,0.0034586123,-0.0028658888
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.39632107,0.0093009334,-0.0093443829
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.40802676,0.013719533,-0.016748545
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.41973244,0.016423473,-0.024604503
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.43143813,0.017234838,-0.032326892
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.44314381,0.016123849,-0.039237638
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.4548495,0.013244926,-0.044593242
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.46655518,0.0089657076,-0.047621297
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.47826087,0.003899869,-0.047566452
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.48996656,-0.0010686945,-0.043748102
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.50167224,-0.0047649212,-0.035632634
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.51337793,-0.0057108334,-0.022925327
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.52508361,-0.0021305586,-0.0056884815
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.5367893,0.0080126019,0.015507755
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.54849498,0.026920792,0.039400044
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.56020067,0.056768385,0.063824241
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.57190635,0.099361988,0.08552772
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.58361204,0.15561444,0.10009371
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.59531773,0.22484862,0.10213021
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.60702341,0.30407297,0.085905124
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.6187291,0.38755206,0.046524997
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.63043478,0.46711408,-0.018518506
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.64214047,0.53348418,-0.10800344
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.65384615,0.57840663,-0.21660433
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.66555184,0.5967085,-0.33591939
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.67725753,0.58733661,-0.45653538
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.68896321,0.55298504,-0.57016436
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.7006689,0.49873299,-0.6709878
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.71237458,0.43047549,-0.75595546
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.72408027,0.35373463,-0.82433104
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.73578595,0.27303383,-0.87694141
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.74749164,0.19173266,-0.9154649
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.75919732,0.1121306,-0.94190509
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.77090301,0.035678872,-0.95826401
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.7826087,-0.036795972,-0.96637072
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.79431438,-0.10490062,-0.96781189
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.80602007,-0.16852764,-0.96392087
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.81772575,-0.22774922,-0.9557962
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.82943144,-0.28274393,-0.94433195
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.84113712,-0.33374792,-0.9302505
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.85284281,-0.38102341,-0.91413327
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.86454849,-0.42483889,-0.89644735
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.87625418,-0.46545723,-0.87756788
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.88795987,-0.50312889,-0.85779633
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.89966555,-0.5380884,-0.83737518
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.91137124,-0.57055296,-0.81649969
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.92307692,-0.6007222,-0.79532731
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.93478261,-0.6287788,-0.77398503
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.94648829,-0.65488941,-0.75257536
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.95819398,-0.67920582,-0.73118101
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.96989967,-0.70186621,-0.70986861
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.98160535,-0.72299633,-0.68869177
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,16.99331104,-0.74271067,-0.66769341
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.00501672,-0.76111359,-0.64690776
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.01672241,-0.77830024,-0.62636192
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.02842809,-0.79435752,-0.60607707
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.04013378,-0.80936486,-0.58606961
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.05183946,-0.82339497,-0.56635189
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.06354515,-0.83651453,-0.54693301
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.07525084,-0.84878471,-0.5278193
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.08695652,-0.86026173,-0.50901487
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.09866221,-0.87099736,-0.49052194
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.11036789,-0.88103928,-0.4723412
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.12207358,-0.89043149,-0.45447205
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.13377926,-0.89921466,-0.43691286
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.14548495,-0.90742639,-0.41966115
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.15719064,-0.9151015,-0.4027137
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.16889632,-0.92227231,-0.38606677
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.18060201,-0.92896877,-0.36971613
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.19230769,-0.93521874,-0.3536572
