iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.89799331,0.26509874,0.96421945
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.909699,0.28030859,0.95990736
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.92140468,0.29582087,0.95523995
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.93311037,0.31164251,0.95019489
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.94481605,0.32778044,0.94474815
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.95652174,0.3442415,0.93887388
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.96822742,0.36103242,0.93254424
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.97993311,0.37815974,0.92572922
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,14.9916388,0.39562977,0.91839641
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.00334448,0.41344844,0.91051079
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.01505017,0.43162126,0.90203446
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.02675585,0.45015317,0.89292636
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.03846154,0.46904838,0.88314193
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.05016722,0.48831018,0.87263277
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.06187291,0.50794077,0.86134619
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.0735786,0.52794093,0.84922481
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.08528428,0.54830976,0.83620594
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.09698997,0.56904424,0.82222109
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.10869565,0.59013882,0.80719521
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.12040134,0.61158479,0.79104592
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.13210702,0.63336962,0.77368269
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.14381271,0.65547605,0.75500574
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.15551839,0.67788108,0.7349049
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.16722408,0.70055457,0.71325831
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.17892977,0.72345762,0.68993076
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.19063545,0.74654044,0.66477202
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.20234114,0.76973972,0.63761466
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.21404682,0.79297516,0.60827175
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.22575251,0.81614517,0.57653411
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.23745819,0.83912109,0.54216721
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.24916388,0.86173981,0.50490771
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.26086957,0.88379387,0.46445979
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.27257525,0.90501838,0.42049121
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.28428094,0.92507343,0.37262984
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.29598662,0.94352032,0.3204611
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.30769231,0.9597892,0.26352808
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.31939799,0.97313508,0.20133695
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.33110368,0.98257788,0.13337281
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.34280936,0.98682182,0.059134993
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.35451505,0.98414938,-0.021792209
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.36622074,0.97228905,-0.10960583
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.37792642,0.94826804,-0.20404249
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.38963211,0.90829376,-0.30396064
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.40133779,0.84778011,-0.40666267
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.41304348,0.76177405,-0.50690825
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.42474916,0.64623602,-0.59576924
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.43645485,0.50071199,-0.66002619
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.44816054,0.33233708,-0.68371651
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.45986622,0.1590618,-0.65374298
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.47157191,0.0074412823,-0.56874864
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.48327759,-0.097804919,-0.44463854
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.49498328,-0.14632048,-0.30920933
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.50668896,-0.14559219,-0.18871684
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.51839465,-0.11346177,-0.097939798
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.53010033,-0.068222226,-0.039478353
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.54180602,-0.023175618,-0.0084595306
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.55351171,0.014145231,0.0026679223
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.56521739,0.040631633,0.0012983342
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.57692308,0.055977985,-0.0064786275
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.58862876,0.061448285,-0.016117386
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.60033445,0.059076652,-0.024494201
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.61204013,0.051175516,-0.029685562
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.62374582,0.040030813,-0.030741732
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.63545151,0.027708113,-0.027477304
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.64715719,0.015930588,-0.020278201
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.65886288,0.0060110758,-0.0099228361
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.67056856,-0.0011705686,0.0025809422
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.68227425,-0.0051519649,0.016138362
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.69397993,-0.0058429257,0.02968451
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.70568562,-0.003460158,0.042272052
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.7173913,0.0015481244,0.053129498
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.72909699,0.0085789631,0.061692463
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.74080268,0.01694622,0.067612346
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.75250836,0.025942786,0.070747678
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.76421405,0.034891441,0.071143347
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.77591973,0.043183986,0.069002178
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.78762542,0.050309282,0.064652407
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.7993311,0.055871307,0.058513663
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.81103679,0.059598505,0.051063295
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.82274247,0.061345614,0.042804339
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.83444816,0.061089069,0.034236096
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.84615385,0.058916952,0.025828062
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.85785953,0.055014469,0.017997885
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.86956522,0.049645921,0.011093857
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.8812709,0.04313423,0.005382366
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.89297659,0.035839136,0.0010405291
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.90468227,0.028135228,-0.0018460129
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.91638796,0.020390907,-0.0032803837
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.92809365,0.012949328,-0.0033473575
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.93979933,0.0061121287,-0.0022025614
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.95150502,0.0001265932,-5.8865016e-05
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.9632107,-0.0048234058,0.0028290922
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.97491639,-0.0086225591,0.0061812846
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.98662207,-0.011225476,0.009708705
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,15.99832776,-0.012654526,0.013129009
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.01003344,-0.012994581,0.016180755
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.02173913,-0.012385153,0.01863574
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.03344482,-0.011010459,0.020309059
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.0451505,-0.009087964,0.021066663
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.05685619,-0.0068559321,0.020830243
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.06856187,-0.0045605248,0.019579417
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.08026756,-0.0024429411,0.017351216
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.09197324,-0.00072710013,0.01423697
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.10367893,0.0003916612,0.010376759
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.11538462,0.00075642745,0.0059516637
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.1270903,0.00025667059,0.0011741476
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.13879599,-0.0011660104,-0.0037230317
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.15050167,-0.0035146504,-0.0084988985
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.16220736,-0.0067363533,-0.012916785
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.17391304,-0.010724458,-0.01675673
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.18561873,-0.015323366,-0.019827172
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.19732441,-0.020335825,-0.021975371
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.2090301,-0.025532368,-0.023096075
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.22073579,-0.030662486,-0.023137997
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.23244147,-0.035467064,-0.022107794
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.24414716,-0.039691485,-0.020071321
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.25585284,-0.043099102,-0.017152107
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.26755853,-0.045484118,-0.013526915
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.27926421,-0.046683775,-0.0094185826
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.2909699,-0.046589075,-0.0050861739
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.30267559,-0.045153602,-0.00081268201
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.31438127,-0.042399934,0.0031094834
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.32608696,-0.038423109,0.0063948705
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.33779264,-0.033390622,0.0087827748
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.34949833,-0.027538451,0.010055851
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.36120401,-0.021162645,0.01005879
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.3729097,-0.014606132,0.0087161158
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.38461538,-0.0082405883,0.0060479942
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.39632107,-0.0024434329,0.002182803
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.40802676,0.0024296496,-0.0026348493
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.41973244,0.0060759679,-0.0080419336
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.43143813,0.0082798686,-0.013561798
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.44314381,0.0089483744,-0.018616925
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.4548495,0.0081471371,-0.022550453
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.46655518,0.0061354582,-0.024657199
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.47826087,0.0033991886,-0.024225159
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.48996656,0.00068021332,-0.02058903
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.50167224,-0.00099939138,-0.013198355
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.51337793,-0.00032209235,-0.0017042824
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.52508361,0.0043245036,0.01392981
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.5367893,0.014818256,0.033288578
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.54849498,0.033222348,0.055334116
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.56020067,0.061621254,0.078213736
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.57190635,0.10183077,0.099078995
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.58361204,0.15494498,0.11398924
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.59531773,0.22072221,0.11802482
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.60702341,0.29690855,0.10576916
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.6187291,0.37874903,0.07227302
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.63043478,0.45906324,0.014415876
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.64214047,0.52920462,-0.067749991
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.65384615,0.58084389,-0.17033885
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.66555184,0.60796637,-0.28617153
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.67725753,0.60819707,-0.40642486
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.68896321,0.58289857,-0.52266022
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.7006689,0.53618653,-0.62837105
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.71237458,0.47349551,-0.71961273
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.72408027,0.40031714,-0.79482079
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.73578595,0.32141241,-0.85419815
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.74749164,0.24049256,-0.89902707
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.75919732,0.16021941,-0.93110487
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.77090301,0.082362608,-0.95236091
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.7826087,0.008004572,-0.9646342
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.79431438,-0.062267669,-0.9695661
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.80602007,-0.12820619,-0.96856442
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.81772575,-0.1897848,-0.96280703
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.82943144,-0.24711542,-0.95326404
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.84113712,-0.30039066,-0.94072683
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.85284281,-0.34984565,-0.92583726
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.86454849,-0.39573333,-0.90911438
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.87625418,-0.43830889,-0.89097741
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.88795987,-0.47782044,-0.87176492
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.89966555,-0.51450368,-0.85175047
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.91137124,-0.54857924,-0.83115531
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.92307692,-0.58025157,-0.81015857
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.93478261,-0.60970891,-0.78890536
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.94648829,-0.63712388,-0.76751331
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.95819398,-0.66265433,-0.74607778
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.96989967,-0.68644441,-0.72467601
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.98160535,-0.70862565,-0.70337046
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,16.99331104,-0.72931809,-0.68221152
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.00501672,-0.74863128,-0.66123968
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.01672241,-0.76666529,-0.64048728
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.02842809,-0.7835116,-0.61997996
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.04013378,-0.79925393,-0.59973782
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.05183946,-0.81396894,-0.57977637
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.06354515,-0.82772697,-0.56010734
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.07525084,-0.84059261,-0.54073928
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.08695652,-0.85262522,-0.52167815
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.09866221,-0.86387947,-0.50292775
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.11036789,-0.87440572,-0.48449006
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.12207358,-0.88425047,-0.46636559
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.13377926,-0.89345666,-0.44855361
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.14548495,-0.90206401,-0.43105235
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.15719064,-0.91010931,-0.41385925
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.16889632,-0.91762665,-0.39697102
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.18060201,-0.92464767,-0.38038385
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.19230769,-0.93120178,-0.36409348
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.20401338,-0.93731631,-0.34809526
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.21571906,-0.94301671,-0.3323843
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.22742475,-0.94832669,-0.31695548
8.04495950810802,5.459862013838121,4.864217342784857,4.739666070125522,11.77533590951529,17.23913043,-0.95326836,-0.30180353
