iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.55351171,0.13515738,-0.0017618361
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.56521739,0.13542938,-0.020760738
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.57692308,0.12621042,-0.037239182
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.58862876,0.11012892,-0.04895781
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.60033445,0.089856362,-0.054706184
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.61204013,0.067910568,-0.054131294
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.62374582,0.046504087,-0.047575249
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.63545151,0.027432281,-0.035908309
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.64715719,0.012005384,-0.02035621
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.65886288,0.0010279746,-0.0023305333
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.67056856,-0.0051766631,0.016724991
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.68227425,-0.0067061438,0.035460672
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.69397993,-0.00399533,0.052712659
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.70568562,0.0022771288,0.067559234
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.7173913,0.011280669,0.079345207
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.72909699,0.022115182,0.087680898
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.74080268,0.033879614,0.092423051
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.75250836,0.045725567,0.093644427
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.76421405,0.056896637,0.091597475
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.77591973,0.066755287,0.086675876
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.78762542,0.07479931,0.079376388
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.7993311,0.080669786,0.070262369
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.81103679,0.084152038,0.059929751
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.82274247,0.085170724,0.0489759
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.83444816,0.08377991,0.037971734
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.84615385,0.080148794,0.027437512
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.85785953,0.074543784,0.017822753
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.86956522,0.067307694,0.0094907719
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.8812709,0.058836983,0.0027082445
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.89297659,0.049558102,-0.0023599695
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.90468227,0.039904095,-0.0056507332
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.91638796,0.030292597,-0.0071975653
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.92809365,0.021106261,-0.007121166
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.93979933,0.012676464,-0.0056163465
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.95150502,0.0052708824,-0.0029363298
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.9632107,-0.0009147781,0.00062453288
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.97491639,-0.0057608467,0.0047486081
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.98662207,-0.0092237803,0.0091124576
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,15.99832776,-0.01133267,0.01340316
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.01003344,-0.012182683,0.017332857
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.02173913,-0.011926016,0.020651079
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.03344482,-0.010760968,0.023154548
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.0451505,-0.0089197014,0.0246943
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.05685619,-0.0066552492,0.025180058
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.06856187,-0.0042282858,0.024581876
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.08026756,-0.001894135,0.022929128
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.09197324,0.00010952739,0.020306983
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.10367893,0.0015738503,0.016850557
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.11538462,0.0023284616,0.012736992
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.1270903,0.0022492364,0.0081757945
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.13879599,0.0012638627,0.0033978084
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.15050167,-0.00064503849,-0.0013567016
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.16220736,-0.0034393922,-0.0058503558
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.17391304,-0.0070277955,-0.0098608005
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.18561873,-0.011270214,-0.013192127
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.19732441,-0.015985055,-0.015685034
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.2090301,-0.02095831,-0.017225252
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.22073579,-0.025954359,-0.017749823
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.23244147,-0.030727959,-0.017250929
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.24414716,-0.035036921,-0.01577707
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.25585284,-0.038654853,-0.013431475
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.26755853,-0.04138357,-0.010367791
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.27926421,-0.043064506,-0.0067830717
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.2909699,-0.043588698,-0.0029082809
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.30267559,-0.042904845,0.0010035028
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.31438127,-0.04102495,0.0046908685
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.32608696,-0.038027085,0.0078994816
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.33779264,-0.034054823,0.010398652
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.34949833,-0.029312923,0.011998479
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.36120401,-0.02405887,0.012566856
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.3729097,-0.018590034,0.012045463
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.38461538,-0.013226319,0.010463735
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.39632107,-0.0082884059,0.0079496892
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.40802676,-0.0040719441,0.0047364242
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.41973244,-0.00081830158,0.0011631147
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.43143813,0.0013172514,-0.002330599
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.44314381,0.002298874,-0.0052178279
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.4548495,0.0022438222,-0.006906177
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.46655518,0.0014552062,-0.0067689681
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.47826087,0.00045247543,-0.0041871543
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.48996656,-2.0837143e-06,0.0013963125
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.50167224,0.001116528,0.010407051
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.51337793,0.0051046832,0.023051195
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.52508361,0.013519389,0.039204681
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.5367893,0.028134202,0.05827708
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.54849498,0.050839932,0.079052367
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.56020067,0.083459843,0.099521685
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.57190635,0.12744545,0.11674705
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.58361204,0.18343163,0.12683131
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.59531773,0.25067551,0.12510888
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.60702341,0.32649644,0.10668352
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.6187291,0.40595722,0.067370409
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.63043478,0.48210086,0.0049077465
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.64214047,0.54695144,-0.079963989
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.65384615,0.59313845,-0.1831052
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.66555184,0.61557763,-0.29761653
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.67725753,0.6124938,-0.41534903
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.68896321,0.58539642,-0.52864686
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.7006689,0.5381793,-0.63163702
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.71237458,0.47587443,-0.72074103
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.72408027,0.40356153,-0.79450967
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.73578595,0.32567707,-0.85309365
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.74749164,0.24572169,-0.8976434
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.75919732,0.16624499,-0.9298071
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.77090301,0.088974767,-0.95138115
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.7826087,0.014994065,-0.9641003
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.79431438,-0.05508737,-0.96953096
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.80602007,-0.12099012,-0.96903085
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.81772575,-0.18265538,-0.96374671
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.82943144,-0.24016515,-0.95463119
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.84113712,-0.29368645,-0.94246735
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.85284281,-0.34343342,-0.9278948
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.86454849,-0.38964231,-0.91143398
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.87625418,-0.43255535,-0.89350765
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.88795987,-0.47241081,-0.874459
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.89966555,-0.50943705,-0.85456663
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.91137124,-0.54384935,-0.83405685
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.92307692,-0.57584833,-0.8131136
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.93478261,-0.60561966,-0.79188649
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.94648829,-0.63333424,-0.77049722
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.95819398,-0.65914892,-0.74904477
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.96989967,-0.68320738,-0.7276096
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.98160535,-0.70564106,-0.70625701
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,16.99331104,-0.72657015,-0.68503983
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.00501672,-0.7461046,-0.66400071
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.01672241,-0.76434501,-0.64317384
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.02842809,-0.78138345,-0.62258644
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.04013378,-0.79730431,-0.60225999
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.05183946,-0.81218497,-0.58221118
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.06354515,-0.82609649,-0.56245271
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.07525084,-0.83910414,-0.542994
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.08695652,-0.85126801,-0.52384174
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.09866221,-0.86264344,-0.50500031
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.11036789,-0.87328146,-0.48647223
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.12207358,-0.88322917,-0.4682584
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.13377926,-0.89253013,-0.45035846
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.14548495,-0.90122463,-0.43277095
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.15719064,-0.90934997,-0.41549351
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.16889632,-0.91694077,-0.39852307
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.18060201,-0.92402914,-0.38185596
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.19230769,-0.93064492,-0.36548802
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.20401338,-0.93681588,-0.3494147
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.21571906,-0.94256784,-0.33363117
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.22742475,-0.94792488,-0.31813235
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.23913043,-0.95290945,-0.30291298
