iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.48327759,0.11970744,0.092615093
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.49498328,0.15811956,0.085696071
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.50668896,0.17972947,0.064437159
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.51839465,0.18415148,0.036995544
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.53010033,0.17283166,0.0097806589
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.54180602,0.14836685,-0.01224952
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.55351171,0.11416819,-0.025446986
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.56521739,0.074200333,-0.027475399
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.57692308,0.032669892,-0.017357326
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.58862876,-0.0063559257,0.0045403307
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.60033445,-0.039346418,0.036654888
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.61204013,-0.063633988,0.076521908
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.62374582,-0.077597193,0.12116613
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.63545151,-0.080672373,0.16750703
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.64715719,-0.073217437,0.21270004
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.65886288,-0.056285144,0.25436557
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.67056856,-0.031370048,0.29069685
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.68227425,-0.000179114,0.32046738
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.69397993,0.035546706,0.34297208
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.70568562,0.074153157,0.35793584
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.7173913,0.11414216,0.36541513
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.72909699,0.15420256,0.36570829
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.74080268,0.19321515,0.35928185
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.75250836,0.23024324,0.3467143
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.76421405,0.26451651,0.32865552
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.77591973,0.29541364,0.30579881
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.78762542,0.32244652,0.27886192
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.7993311,0.34524748,0.24857409
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.81103679,0.36355964,0.21566631
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.82274247,0.37723004,0.18086307
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.83444816,0.38620465,0.14487407
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.84615385,0.39052422,0.1083852
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.85785953,0.39032005,0.072048579
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.86956522,0.38580849,0.036471581
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.8812709,0.37728366,0.0022056132
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.89297659,0.36510776,-0.030264817
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.90468227,0.34969886,-0.060531756
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.91638796,0.33151649,-0.088271318
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.92809365,0.31104535,-0.11324825
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.93979933,0.28877818,-0.13531697
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.95150502,0.26519863,-0.15441884
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.9632107,0.24076526,-0.17057563
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.97491639,0.2158976,-0.18387969
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.98662207,0.19096504,-0.19448143
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,15.99832776,0.16627927,-0.20257491
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.01003344,0.14209038,-0.20838271
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.02173913,0.11858667,-0.21214089
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.03344482,0.095897922,-0.21408495
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.0451505,0.074101534,-0.21443772
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.05685619,0.053231005,-0.21339948
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.06856187,0.033285947,-0.21114093
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.08026756,0.014242921,-0.2077989
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.09197324,-0.003933628,-0.20347504
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.10367893,-0.021280965,-0.19823709
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.11538462,-0.037828773,-0.19212252
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.1270903,-0.053591392,-0.18514415
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.13879599,-0.068561927,-0.17729724
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.15050167,-0.082708447,-0.16856754
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.16220736,-0.095972354,-0.1589399
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.17391304,-0.10826893,-0.14840684
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.18561873,-0.11948993,-0.13697661
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.19732441,-0.12950814,-0.12468046
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.2090301,-0.13818347,-0.1115786
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.22073579,-0.14537045,-0.097764638
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.23244147,-0.15092678,-0.083368291
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.24414716,-0.15472247,-0.068556058
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.25585284,-0.1566493,-0.053529878
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.26755853,-0.15663019,-0.038523595
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.27926421,-0.15462806,-0.023797238
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.2909699,-0.15065377,-0.0096291021
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.30267559,-0.14477264,0.0036942978
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.31438127,-0.13710912,0.01589026
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.32608696,-0.12784904,0.026693697
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.33779264,-0.11723878,0.035872332
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.34949833,-0.10558103,0.04324277
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.36120401,-0.093226367,0.048686733
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.3729097,-0.080560492,0.052166541
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.38461538,-0.067986728,0.053738733
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.39632107,-0.055903956,0.053564594
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.40802676,-0.044680286,0.051916235
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.41973244,-0.034623187,0.049176949
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.43143813,-0.025947067,0.045834602
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.44314381,-0.018739574,0.042467059
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.4548495,-0.01292803,0.039718754
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.46655518,-0.0082474788,0.038267633
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.47826087,-0.0042119345,0.038781533
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.48996656,-9.0675416e-05,0.041862701
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.50167224,0.0051077747,0.047978435
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.51337793,0.012639635,0.057375088
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.52508361,0.024010322,0.069972375
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.5367893,0.040926834,0.085236172
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.54849498,0.065198724,0.10203289
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.56020067,0.098561328,0.11847979
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.57190635,0.1423924,0.13182666
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.58361204,0.19730505,0.13843549
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.59531773,0.26263982,0.13395794
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.60702341,0.33595835,0.11381998
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.6187291,0.41274601,0.074065081
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.63043478,0.48659718,0.012446005
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.64214047,0.55007608,-0.070574159
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.65384615,0.5961575,-0.17139211
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.66555184,0.61977914,-0.28374592
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.67725753,0.61887169,-0.40001768
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.68896321,0.59446966,-0.51283173
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.7006689,0.54998644,-0.61632395
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.71237458,0.49009364,-0.70673246
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.72408027,0.41967297,-0.78234266
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.73578595,0.34310407,-0.84304568
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.74749164,0.26392439,-0.88978461
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.75919732,0.18476772,-0.92406508
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.77090301,0.10746008,-0.94759864
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.7826087,0.03317761,-0.96207875
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.79431438,-0.037390701,-0.9690598
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.80602007,-0.10390234,-0.9699053
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.81772575,-0.16625047,-0.96577737
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.82943144,-0.22448186,-0.9576483
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.84113712,-0.27873838,-0.94632182
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.85284281,-0.32921675,-0.93245739
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.86454849,-0.37614153,-0.91659366
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.87625418,-0.41974742,-0.89916951
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.88795987,-0.46026816,-0.88054217
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.89966555,-0.49792965,-0.86100229
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.91137124,-0.53294616,-0.8407865
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.92307692,-0.56551831,-0.82008748
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.93478261,-0.59583237,-0.7990622
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.94648829,-0.6240603,-0.77783864
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.95819398,-0.65036024,-0.75652107
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.96989967,-0.67487727,-0.73519443
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.98160535,-0.69774432,-0.7139278
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,16.99331104,-0.71908306,-0.69277727
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.00501672,-0.7390049,-0.67178821
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.01672241,-0.75761181,-0.65099717
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.02842809,-0.77499721,-0.63043339
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.04013378,-0.79124674,-0.61012004
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.05183946,-0.80643895,-0.5900753
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.06354515,-0.82064601,-0.57031317
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.07525084,-0.83393423,-0.55084416
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.08695652,-0.84636465,-0.53167591
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.09866221,-0.85799349,-0.51281364
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.11036789,-0.86887263,-0.49426059
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.12207358,-0.87904994,-0.47601829
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.13377926,-0.88856968,-0.45808693
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.14548495,-0.89747282,-0.44046552
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.15719064,-0.90579727,-0.42315214
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.16889632,-0.91357824,-0.40614407
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.18060201,-0.92084836,-0.38943798
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.19230769,-0.92763798,-0.37302999
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.20401338,-0.93397532,-0.3569158
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.21571906,-0.93988665,-0.34109081
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.22742475,-0.94539644,-0.32555011
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.23913043,-0.95052754,-0.31028862
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.25083612,-0.95530124,-0.29530112
