iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.43645485,0.50276362,-0.68904358
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.44816054,0.34344995,-0.7182247
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.45986622,0.17535641,-0.70094851
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.47157191,0.01974011,-0.63254592
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.48327759,-0.10027326,-0.52170341
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.49498328,-0.16988187,-0.38970015
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.50668896,-0.18911845,-0.26154056999999997
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.51839465,-0.17041735,-0.15569792
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.53010033,-0.13068151,-0.079804313
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.54180602,-0.084570049,-0.032658279
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.55351171,-0.04181585,-0.0084778277
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.56521739,-0.0074767177,-0.00030805128
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.57692308,0.016746899,-0.0018440673
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.58862876,0.031209371,-0.0080986969
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.60033445,0.037365004,-0.015476658
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.61204013,0.037148406,-0.021615165
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.62374582,0.032591847,-0.02516198
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.63545151,0.02559331,-0.025555105
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.64715719,0.017779709,-0.022821948
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.65886288,0.010433971,-0.01740062
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.67056856,0.0044685246,-0.0099835233
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.68227425,0.00043399862,-0.0013842635
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.69397993,-0.0014459495,0.0075705512
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.70568562,-0.001222064,0.016123527
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.7173913,0.00084197909,0.023643833
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.72909699,0.0043355508,0.02965976
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.74080268,0.0087617582,0.033873112
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.75250836,0.013593344,0.036156136
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.76421405,0.018318986,0.036537078
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.77591973,0.022479905,0.035177471
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.78762542,0.02569664,0.032344457
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.7993311,0.027686506,0.02838075
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.81103679,0.028272574,0.023674256
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.82274247,0.02738517,0.018628952
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.83444816,0.025056917,0.013638235
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.84615385,0.021412413,0.009061724
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.85785953,0.016653674,0.0052062445
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.86956522,0.0110425,0.0023115084
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.8812709,0.0048809719,0.00054078384
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.89297659,-0.0015087503,-2.3411958e-05
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.90468227,-0.0078041679,0.00062119785
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.91638796,-0.013700829,0.0024017559
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.92809365,-0.018927755,0.0051777563
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.93979933,-0.023261497,0.0087548482
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.95150502,-0.026534696,0.012896219
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.9632107,-0.02864268,0.017338555
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.97491639,-0.029545882,0.021807019
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.98662207,-0.029269023,0.026030078
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,15.99832776,-0.027897261,0.029753314
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.01003344,-0.02556971,0.032751715
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.02173913,-0.022470788,0.034840036
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.03344482,-0.018819854,0.035880946
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.0451505,-0.014859635,0.035790762
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.05685619,-0.01084391,0.034542646
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.06856187,-0.0070249461,0.032167199
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.08026756,-0.003641167,0.028750503
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.09197324,-0.00090552687,0.024429657
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.10367893,0.0010049322,0.019386023
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.11538462,0.0019578975,0.013836403
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.1270903,0.0018725746,0.00802252
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.13879599,0.0007241098,0.0021992323
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.15050167,-0.001454597,-0.0033780037
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.16220736,-0.0045738199,-0.0084658558
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.17391304,-0.0084906777,-0.012845429
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.18561873,-0.013015416,-0.016333585
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.19732441,-0.017920045,-0.018792729
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.2090301,-0.022948956,-0.020138592
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.22073579,-0.027831084,-0.020345644
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.23244147,-0.032293091,-0.019449856
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.24414716,-0.036073005,-0.017548652
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.25585284,-0.038933923,-0.014798021
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.26755853,-0.040676986,-0.011406733
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.27926421,-0.041153377,-0.0076278168
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.2909699,-0.040274677,-0.0037474024
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.30267559,-0.038021109,-7.1147823e-05
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.31438127,-0.034447166,0.0030914876
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.32608696,-0.029684046,0.0054447502
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.33779264,-0.023938391,0.0067253874
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.34949833,-0.017486765,0.0067220782
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.36120401,-0.01066545,0.0052946554
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.3729097,-0.0038552457,0.0023920822
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.38461538,0.0025388244,-0.0019320255
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.39632107,0.0081126787,-0.0075076524
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.40802676,0.012492677,-0.014041752
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.41973244,0.015368569,-0.021117977
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.43143813,0.016528674,-0.028203825
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.44314381,0.015896391,-0.034665874
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.4548495,0.013565542,-0.039794055
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.46655518,0.0098353915,-0.042834836
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.47826087,0.0052424067,-0.043034777
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.48996656,0.00058898024,-0.039695624
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.50167224,-0.0030328101,-0.032243909
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.51337793,-0.0042256423,-0.020319606
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.52508361,-0.0012866068,-0.0038900362
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.5367893,0.0077642632,0.016604431
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.54849498,0.025102717,0.040069861
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.56020067,0.052929439,0.064552149
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.57190635,0.093161907,0.087039295
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.58361204,0.14694637,0.10335404
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.59531773,0.21398888,0.10827574
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.60702341,0.2918199,0.096074956
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.6187291,0.3752752,0.06158314
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.63043478,0.45662432,0.0016915348
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.64214047,0.52669103,-0.083211483
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.65384615,0.57685522,-0.18862259
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.66555184,0.60119693,-0.30666331
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.67725753,0.59779031,-0.4279842
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.68896321,0.56861234,-0.54395184
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.7006689,0.51833758,-0.64818767
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.71237458,0.45276782,-0.73707243
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.72408027,0.37754692,-0.8094192
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.73578595,0.29742239,-0.86576083
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.74749164,0.21599703,-0.90761991
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.75919732,0.13578671,-0.9369434
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.77090301,0.058415487,-0.9557376
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.7826087,-0.015161411,-0.96586792
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.79431438,-0.08445953,-0.96897073
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.80602007,-0.14930942,-0.96643162
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.81772575,-0.20974262,-0.95939823
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.82943144,-0.26591218,-0.94880821
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.84113712,-0.31803915,-0.93542137
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.85284281,-0.36637763,-0.9198506
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.86454849,-0.41119264,-0.90258917
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.87625418,-0.45274656,-0.88403384
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.88795987,-0.49129122,-0.86450386
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.89966555,-0.52706367,-0.84425634
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.91137124,-0.56028423,-0.82349859
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.92307692,-0.59115599,-0.80239794
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.93478261,-0.61986514,-0.78108958
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.94648829,-0.64658182,-0.75968279
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.95819398,-0.67146119,-0.73826585
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.96989967,-0.69464462,-0.71691008
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.98160535,-0.71626086,-0.69567294
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,16.99331104,-0.73642722,-0.67460061
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.00501672,-0.75525065,-0.65373002
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.01672241,-0.7728287,-0.63309052
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.02842809,-0.78925048,-0.61270522
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.04013378,-0.80459749,-0.59259209
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.05183946,-0.81894431,-0.57276483
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.06354515,-0.83235934,-0.55323366
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.07525084,-0.84490534,-0.53400586
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.08695652,-0.85664,-0.51508632
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.09866221,-0.86761641,-0.49647794
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.11036789,-0.87788351,-0.47818194
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.12207358,-0.88748643,-0.46019821
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.13377926,-0.89646687,-0.44252549
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.14548495,-0.90486341,-0.42516161
8.071028589845767,5.47079531311962,4.847678763664116,4.7417684405813025,0.31706159111664556,17.15719064,-0.91271175,-0.40810362
